
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Matthew Mccray, Age: 0 Weights: [-0.4586308394757438, -0.20858500144626735, -0.2910276884177717, 0.14977596889378134, -0.35440764929487534, -0.03952554176943372, 0.4419931934493196, -0.4509862440521662, -0.20786685577174957, -0.15365668149304804, -0.15847614724366876, 0.14550867162403708] - Lines Cleared:82
Jesus Padgett, Age: 0 Weights: [-0.4651316416546046, -0.21154156196328266, -0.21376943838457954, 0.15189894855655034, -0.3594311536483433, -0.040085791333874486, 0.45933766727719594, -0.4573786889242159, -0.2124778930354161, -0.1570651935501784, -0.16599547820855404, 0.1475711650460188] - Lines Cleared:80
Mechelle Chow, Age: 0 Weights: [-0.42173313471394225, -0.2062823140581943, -0.2978187499652929, 0.14812250756043147, -0.36267766708032684, -0.04044786083919187, 0.45230699897283716, -0.46150990026197397, -0.21439707095512955, -0.1584838637332773, -0.15796420881142081, 0.14890408169676658] - Lines Cleared:80
Leonard Quinn, Age: 0 Weights: [-0.46681427018974997, -0.21208244859680037, -0.2959074925864581, 0.15244844784322678, -0.36035017639202516, -0.04023080296136197, 0.4494043103765476, -0.45854815187513187, -0.1477850794827724, -0.11154208446655546, -0.16257757747086252, 0.14794848697710997] - Lines Cleared:78
Inez Knapp, Age: 0 Weights: [-0.39653278047556884, -0.2006975979612898, -0.47173284506216373, 0.2917102801779459, -0.28944089782234766, -0.03803092857224195, 0.41099436797392663, -0.3899232539936884, -0.20158593118209828, -0.13390079783184122, -0.15368761697798303, 0.08056282774597757] - Lines Cleared:73
John Ellis, Age: 0 Weights: [-0.43647669159355945, -0.24345935957083778, -0.46030861813868973, 0.14254104555573624, -0.32552322971894776, -0.03381914059554417, 0.4206427265208674, -0.4131540990011695, -0.19938795705009532, -0.13065804482942184, 0.01615698824490383, 0.07861179118916221] - Lines Cleared:73
Pauline Smith, Age: 0 Weights: [-0.4643893466754376, -0.21040065919201664, -0.34824927050223264, 0.020626547201750698, -0.3139811869250944, -0.04617433077299599, 0.44584058592572184, -0.4670358828111952, -0.21133194036896585, -0.14525359667472856, -0.16541189328080272, 0.0873933589483598] - Lines Cleared:73
Wai Haase, Age: 0 Weights: [-0.4764561801855813, -0.28305311839021885, -0.31557429111929297, 0.15021172104765823, -0.3121772796748859, -0.04106175823840567, 0.44327911059255004, -0.420552802418549, -0.2101177809374227, -0.1444190752859585, -0.16019223587485196, 0.08689126035012554] - Lines Cleared:64
Kenneth Forbis, Age: 0 Weights: [-0.41311687536666386, -0.28971106279450776, -0.49146201412701274, 0.015786622172488992, -0.2999039925554634, -0.03591136620137091, 0.3981303290023816, -0.40401871864942884, -0.20185697522783805, -0.13874122205348746, -0.15389425894571135, 0.08347512004819127] - Lines Cleared:64
Jack Mixon, Age: 0 Weights: [-0.46628856205499797, -0.21488789357406804, -0.2916799427543547, 0.15152089805735447, -0.3299950366941877, -0.043269138171808226, 0.44937311857869483, -0.45851632543081705, -0.2119490719060175, -0.15667428515092877, -0.16239448890553235, 0.09787147109232336] - Lines Cleared:63
Amado Lofton, Age: 0 Weights: [-0.45436826001900565, -0.20664638313798941, -0.28832283619411925, 0.1520515033642172, -0.3512881915667104, -0.03915818583114701, 0.44870836114157614, -0.44679471453931074, -0.21269128835127246, -0.16242828249084224, -0.16215425881658424, 0.14415629358694113] - Lines Cleared:63
Jessica Ford, Age: 0 Weights: [-0.47981064980489146, -0.28534750503829676, -0.30446749819651353, 0.15669270091437715, -0.3599221653052291, -0.04135085181354314, 0.46240466864521285, -0.3722016111922486, -0.15206020309791846, -0.11476877149784794, -0.16728061815109535, 0.15238938695105203] - Lines Cleared:61
Lovella Bunch, Age: 0 Weights: [-0.47772237310649657, -0.20996968398711213, -0.3031423663300973, 0.15077025020704612, -0.3691606597187786, -0.041170880776351455, 0.444927346211493, -0.422116535272249, -0.21089905756977145, -0.14495606576950038, -0.16078787537767916, 0.08721434634010704] - Lines Cleared:61
James Fackler, Age: 0 Weights: [-0.45638628782783125, -0.21816193817388282, -0.3015588473152063, 0.020271079376615785, -0.3411716347223973, -0.04537858494232474, 0.44983461806525027, -0.45898721485436095, -0.21322514298126277, -0.16198068467751248, -0.1625612656221423, 0.15218953233693813] - Lines Cleared:58
Paul Le, Age: 0 Weights: [-0.4552669011821495, -0.2070550845426492, -0.28889307578098555, 0.1486774009959097, -0.35198296287193975, -0.03923563216875086, 0.4495958082611258, -0.44767837688391054, -0.2131119452579555, -0.15373407772645856, -0.16247496451848686, 0.1444414032452127] - Lines Cleared:58
Manuela Miller, Age: 0 Weights: [-0.4586511121149638, -0.2085942214291317, -0.3272380865775962, 0.14978258936916125, -0.32620920090057326, -0.04338846030995306, 0.42152914187255464, -0.451006178780998, -0.20387393447999907, -0.150705085227855, -0.15973459140753804, 0.19346287293497] - Lines Cleared:58
Bridget Hart, Age: 0 Weights: [-0.46948082089322507, -0.26186850795663963, -0.23228570305126436, 0.01845988172740307, -0.3526090351866004, -0.041034423545588145, 0.42952344443693014, -0.4443946934401021, -0.21446465196191733, -0.284333915401108, 0.017378696847901894, 0.1468957395445632] - Lines Cleared:57
Brain Peters, Age: 0 Weights: [-0.38127730723076325, -0.2673825749655299, -0.45358426277368064, 0.014569922341840432, -0.343410304695335, -0.04153373161925922, 0.3674457975946802, -0.3749220635203708, -0.34285465006529875, -0.1633617472472063, -0.1684856138969953, 0.09654417527659157] - Lines Cleared:55
Allen Crouse, Age: 0 Weights: [-0.5146282632633068, -0.2842720360983377, -0.23972883938399603, 0.15626727688458286, -0.3639076949257563, -0.04498048308576116, 0.4432866744293632, -0.2858125038912943, -0.15148709128671223, -0.29344483384572173, -0.1666501409052736, 0.15160272323647955] - Lines Cleared:55
John Herrera, Age: 0 Weights: [-0.4226111274405015, -0.2963692024706204, -0.5027567941882156, 0.02056491163055811, -0.3928179907016615, -0.04569366283769792, 0.13396175277939404, -0.4712865294446466, -0.09429858555952629, -0.18107160031689856, -0.18675093926693873, 0.08586111701204029] - Lines Cleared:54
Andy Yocum, Age: 0 Weights: [-0.48966354765794134, -0.2731260935898871, -0.3107197294892616, 0.15991038100767155, -0.36518985453106145, -0.04754450036090297, 0.13835032596432892, -0.4634989811431163, -0.392472633646242, -0.16534910335012726, 0.018125797633277343, 0.11051606483036393] - Lines Cleared:53
Jessica Vaughan, Age: 0 Weights: [-0.4070970765255197, -0.20597404608620126, -0.4843005965245913, 0.018056684658250274, -0.29715208712148117, -0.0355818451338146, 0.4219439448864122, -0.4286903297425315, -0.20688573406663238, -0.13746813889232976, -0.1524821322052744, 0.14368727198610218] - Lines Cleared:53
Debra Bales, Age: 0 Weights: [-0.42674169633879105, -0.194081840309208, -0.31676917387888415, 0.20780661691852997, -0.3297652674827099, -0.036777284237315154, 0.4112608854615362, -0.4299692631572285, -0.346706830772534, -0.14410171471661723, -0.14862148744588755, 0.09762890785736768] - Lines Cleared:52
Mark Hogue, Age: 0 Weights: [-0.49303254797314616, -0.20820116727039253, -0.22966892598291533, 0.01973205661658836, -0.34863677505501006, -0.04309293478016609, 0.4246847174513404, -0.43332559973391654, -0.2091227129957831, -0.28113079760349086, -0.15823864320814893, 0.1452409093176958] - Lines Cleared:44
Gloria Woo, Age: 0 Weights: [-0.4539657369565083, -0.2092089510826934, -0.22563363280605156, 0.019477507441708126, -0.3425112115136544, -0.043602104726989305, 0.12687830045365964, -0.611265191905165, -0.35992875610893776, -0.15836999123682624, -0.15810281407884968, 0.10135205956882516] - Lines Cleared:42
Charles Ferrara, Age: 0 Weights: [-0.48862478623871874, -0.20479330340742882, -0.22761566214121523, 0.01955564999910701, -0.3479651592813884, -0.04270767950700198, 0.42088799235788854, -0.4294516242633174, -0.20569976515218283, -0.2786174593317278, -0.15682397344789084, 0.19519546542274638] - Lines Cleared:42
Josephine Caviness, Age: 0 Weights: [-0.4302416290492235, -0.18168538719119717, -0.5793958051730924, 0.12612140894486212, -0.2621116253682967, -0.03760476775123665, 0.3705983416707934, -0.3781387510919593, -0.17641999167154063, -0.12125776288656111, -0.13392685453731024, 0.12674352978586623] - Lines Cleared:41
Katrina Pettit, Age: 0 Weights: [-0.4297229961581962, -0.2844042280669584, -0.3170806355146008, 0.15092873314426197, -0.2969861883423737, -0.03755943724833219, 0.4635557364565112, -0.4707508470159099, -0.15155753570007302, -0.1143893788721154, -0.1609568883939974, 0.15188563136584726] - Lines Cleared:39
Mary Fennessey, Age: 0 Weights: [-0.4439174798045663, -0.23202514302543906, -0.25024108983979476, 0.01696361961301691, -0.39982929513034315, -0.04799735343647855, 0.4852104991855703, -0.4950828742286231, -0.09905274076488597, -0.1499016163204544, 0.006343583218802127, 0.1056766935568624] - Lines Cleared:34
Elias Bickel, Age: 0 Weights: [-0.4659653998347264, -0.2074301605264513, -0.2956818894943398, 0.15217123059365367, -0.34751583489531557, -0.04072716226837333, 0.4490616796403468, -0.4410671145613055, -0.2128587640954522, -0.03184026023968002, -0.15884319186928997, 0.19770874366005717] - Lines Cleared:29
Timothy Rogers, Age: 0 Weights: [-0.4318297890669649, -0.27332147590316785, -0.46365893575426553, 0.14102349752283197, -0.3235877637112287, -0.04214020641182983, 0.4181417077785849, -0.4246319215335924, -0.13670961616993757, -0.1316090284346795, 0.005569471795663117, 0.07918396050868963] - Lines Cleared:27
Jerome Chapman, Age: 0 Weights: [-0.4463032622342573, -0.20297842749741624, -0.28320513049191925, 0.14575012791987926, -0.343906982858863, -0.03846313137912663, 0.4301128209068056, -0.43886414653958716, -0.20380712623455405, -0.27398487297145424, -0.1554342011907541, 0.1415975316954578] - Lines Cleared:27

Generation: 5,  Sequence Type: fixed, Cycle Time: 0:32:59.228000  Elite Average Lines Cleared in 1 Games: 325
George Westrick, Age: 2 Weights: [-0.4696245771916842, -0.21642528763429197, -0.23341651314296738, 0.15336621528901132, -0.3543256016828461, -0.04047299972884682, 0.452588113857566, -0.4617967348736602, -0.21453032161900304, -0.1638327171408767, -0.16355632412344057, 0.0985716827972273] - Lines Cleared:393
Elizabeth Price, Age: 1 Weights: [-0.4293206826542744, -0.21729257707389657, -0.30317691098440325, 0.1507874312637096, -0.3133737485514454, -0.04117557241302735, 0.46044461197017017, -0.46981308586665926, -0.21092309061775943, -0.1613352022098259, -0.166395505958836, 0.151583066972969] - Lines Cleared:393
Donald Clark, Age: 1 Weights: [-0.4245089708067454, -0.19306639821886967, -0.269375397057285, 0.14135412762481364, -0.3280399255753984, -0.04036585948057353, 0.397809147036279, -0.5681519541001178, -0.19392095401376633, -0.14616173202964913, -0.14784389530413536, 0.1373267787294229] - Lines Cleared:373
Krista Snider, Age: 0 Weights: [-0.41902580414767965, -0.22695065458392275, -0.24476821090337167, 0.13952832818825345, -0.3238028005522472, -0.04694763092769821, 0.4745987394524901, -0.5608134240189171, -0.09688641524706564, -0.17180036031747545, 0.006204846359072754, 0.08821739782251739] - Lines Cleared:312
Debra Bragg, Age: 2 Weights: [-0.45364573646231376, -0.28785258372733336, -0.34019255161738793, 0.020149353689960067, -0.3848802646283201, -0.0451060913415182, 0.13125476958860857, -0.46176317903468905, -0.37234393732005944, -0.17741266208850995, -0.18297723787105225, 0.10484804082708983] - Lines Cleared:303
Noel Davis, Age: 1 Weights: [-0.477981454700249, -0.2202765333023343, -0.23757011434603195, 0.15609533709687468, -0.360630756470781, -0.04119320884388233, 0.4606418308328517, -0.4591625461494624, -0.1478266994553738, -0.16674808830230298, -0.16646677692517461, 0.1003257466153424] - Lines Cleared:302
Nancy Shofner, Age: 1 Weights: [-0.4658171599964472, -0.20674330586500164, -0.23152412060442681, 0.23569479822060294, -0.35145295520291253, -0.039176552076410895, 0.4489188174647627, -0.4470042733106292, -0.21279104630186277, -0.15350258856709406, -0.1622303135373226, 0.09777252632571147] - Lines Cleared:299
Theresa Stannard, Age: 1 Weights: [-0.49890787311323503, -0.2299204198111476, -0.24797112795511375, 0.16292931842456823, -0.37641946548509186, -0.047561964656258164, 0.4808091063531485, -0.43255843153750395, -0.0981542234740069, -0.17404845577695285, 0.0062860399427230405, 0.08937176752887441] - Lines Cleared:296
Janet Goins, Age: 2 Weights: [-0.41181646930772964, -0.2014317758401766, -0.4899149938549903, 0.14463954351113445, -0.30059691022644847, -0.03599433815522226, 0.42683545436368375, -0.40495218974854785, -0.2023233586992788, -0.13906177878778017, -0.15424982624102473, 0.08366798638943644] - Lines Cleared:294
Lewis Kyung, Age: 2 Weights: [-0.4445935252356954, -0.20680018168760755, -0.3334042263065896, 0.019747286193186595, -0.3513750545699636, -0.04420602806832465, 0.4382111469004707, -0.44712724578437646, -0.20771552633212972, -0.15354481767802156, -0.1583607748026586, 0.19710828939417746] - Lines Cleared:291
Robert Mcarthur, Age: 1 Weights: [-0.46403026770229994, -0.28753039408324843, -0.29445393667737096, 0.020126800781072304, -0.34607261816962853, -0.04055802430148559, 0.44719674785351965, -0.4612463335286378, -0.21197477177710455, -0.15669328268130162, 0.017176934587671045, 0.10473068578194951] - Lines Cleared:286
Teddy Pontious, Age: 0 Weights: [-0.39424673276630623, -0.18707218212464388, -0.4549901155056718, 0.13432853338695253, -0.3046547370464852, -0.033428387128813256, 0.3694502761285629, -0.5276497483506293, -0.1800967889784761, -0.12914839428614028, -0.14325372184650226, 0.07770349401211513] - Lines Cleared:285
Brain Peters, Age: 0 Weights: [-0.42939021876384376, -0.21732777146601062, -0.3032260158697555, 0.020130060673923818, -0.346128670776615, -0.04118224152828448, 0.4605191891528733, -0.46988918044010014, -0.2120091048562031, -0.16136133331124147, -0.16642245666631802, 0.15160761854287874] - Lines Cleared:275
Charlie Rosenstock, Age: 0 Weights: [-0.38302896822894994, -0.24304400832008552, -0.28723647457007845, 0.13179675484183234, -0.3249678742754314, -0.03808465116880417, 0.5353720076224191, -0.38768700367939346, -0.31438301448658074, -0.14079124542127563, -0.15449408425544542, 0.08852686947309882] - Lines Cleared:265
Olga Strickland, Age: 0 Weights: [-0.44361659894694894, -0.1902764115379557, -0.46278332502678615, -0.012790840625462692, -0.33470292223274817, -0.0382315904253951, 0.40319715315390425, -0.43622226535610403, -0.1911186182171706, -0.13136048738813827, -0.15449851598011788, 0.09311274749816854] - Lines Cleared:261
Marjorie Sellner, Age: 0 Weights: [-0.43144208479370405, -0.2793376686507892, -0.3235418563517982, 0.01955331931258661, -0.34098109280336225, -0.04377181623363282, 0.4252485024345554, -0.4481038461774238, -0.20157113101736288, -0.14900283627197566, -0.17756462138090992, 0.19127766483162661] - Lines Cleared:259
Katrina Pettit, Age: 0 Weights: [-0.49364619484666994, -0.1910302441987433, -0.26653445838177536, 0.16121100187768497, -0.32458028775450165, -0.03994014528164777, 0.47573830478515894, -0.42799650052599675, -0.19187578751278747, -0.1722128724429473, -0.14628467555097358, 0.13587847661595034] - Lines Cleared:258
Lynn Perkins, Age: 0 Weights: [-0.4487405327293444, -0.22233119308127625, -0.23978608238996094, 0.1575513379064259, -0.3639945896456609, -0.044618365898855615, 0.44229862187895436, -0.45129788690628536, -0.2096530215842028, -0.15497702816553183, -0.1598379067952096, 0.1989468441791232] - Lines Cleared:257
Timothy Rogers, Age: 0 Weights: [-0.496682503780057, -0.3077629326924755, -0.26542001518083375, 0.021543055487576013, -0.4029068265620801, -0.043411954910143935, 0.47866446623409364, -0.31410819527969164, -0.22689071750811704, -0.18629565528645578, 0.018385617215263456, 0.09566055568592498] - Lines Cleared:238
Thelma Johnson, Age: 0 Weights: [-0.43616391109436947, -0.21334083922584565, -0.2472165803800602, 0.15319093260832956, -0.31836882154724927, -0.03812239790561567, 0.4793460596337413, -0.4890991133785738, -0.22721379813432596, -0.1472833988931481, -0.16336939513858695, 0.08861461086865306] - Lines Cleared:230
Don Owens, Age: 0 Weights: [-0.4457054567095499, -0.22558542184725536, -0.24036010395607146, 0.1565421458429297, -0.325333475329866, -0.04274701417635692, 0.4660515429319977, -0.4640639313141902, -0.21897284764657557, -0.15936092554499626, -0.17274589362731055, 0.15736814652609604] - Lines Cleared:229
