
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
John Munoz, Age: 0 Weights: [0.10875508133042529, 0.0778035187538538, -0.47198889962683416, -4.078177872426179e-05, -0.1419247785011888, -0.28516955607044886, -0.10872799824708863, -0.510540374372424, -0.38175419074797107, -0.48108631082692593, 0.08736786056516506, -0.024380486307944666] - Lines Cleared:89
Linda Whitney, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Richard Rigdon, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Roy Young, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Kim Sifuentes, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Mary Delgadillo, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
John Buchanan, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Georgia Johnson, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Kay Hinojos, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Patricia Lemieux, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Evelyn Cole, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Robert Lisonbee, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Roger Rice, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Avis Cunningham, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Harry Bennion, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Raymond Flanagan, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Arielle Lindquist, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Calvin Cline, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Edna Robertson, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Thomas Smith, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Marion Wyatt, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Roger Perez, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Joseph Hawkins, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Jacob Welch, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Elvia Miller, Age: 0 Weights: [0.10867572101053107, 0.07774674428353326, -0.4716444817881209, -4.075201960895591e-05, -0.14182121372347922, -0.2849614632906266, -0.10864865769015289, -0.5101678249068408, -0.38147561861756485, -0.4807352544619552, 0.0952937906175543, -0.02436269547767811] - Lines Cleared:81
Carrol Gasaway, Age: 0 Weights: [0.10798379083745721, 0.07725173658790618, -0.46864155671085034, -4.049255455347768e-05, -0.14091824868174996, -0.2831471350047811, -0.10795689982721214, -0.5069196245903203, -0.37904679193613955, -0.4776744491162025, 0.14716980723113612, -0.024207580020962786] - Lines Cleared:65
Maureen Hartman, Age: 0 Weights: [0.10820424215972636, 0.07743948888529995, -0.47810212501286015, 0.07038354397441872, -0.14188148430768904, -0.2766156158148402, -0.10833052583710791, -0.5073041043933759, -0.379851183325612, -0.47870109654488374, 0.09481965807593044, -0.024239261670845513] - Lines Cleared:41
Rebecca Hubbard, Age: 0 Weights: [0.10877474800483512, -0.06505625157933313, -0.4720742515193661, -4.078915347819708e-05, -0.1419504434023164, -0.2852211245741199, -0.10874766002394172, -0.5106326977029114, -0.3818232250890077, -0.4811733078455693, 0.09538062379034533, -0.02438489514181529] - Lines Cleared:41
Bradley Cardella, Age: 0 Weights: [0.10167071130910571, 0.07273535173976894, -0.5652049311144981, -3.8125229650178e-05, -0.13267971487936647, -0.2665934433104346, -0.10164539243376125, -0.47728347383378755, -0.35688649802627537, -0.44974806532707146, 0.0891513521634595, -0.022792327077200976] - Lines Cleared:40
Peter Henline, Age: 0 Weights: [0.10810213689192025, 0.077366414303439, -0.47765097130078066, 0.0023014307781452593, -0.14174760002863665, -0.2763545917462049, -0.1082283014036532, -0.5068253946828845, -0.3794927426025332, -0.47824937762253644, 0.09473018296490072, -0.08609305492809853] - Lines Cleared:40
Amanda Patton, Age: 0 Weights: [0.1086247780743496, -0.05694337446461877, -0.47996026948494847, 0.0023125575008701924, -0.14243290686359364, -0.27769068273157016, -0.10875155255339206, -0.5092757423927278, -0.3813274753970888, -0.4805615689205368, 0.09518817478874436, -0.02433346758988419] - Lines Cleared:40
Avery Martin, Age: 0 Weights: [0.10954837026614145, 0.07840145295879254, -0.4840411759330444, 0.0023322202342606485, 0.026594024757759734, -0.28005177336715864, -0.10967622265688175, -0.5136059063523813, -0.38456974741859185, -0.4846475879725293, 0.09599752102212057, -0.02454036514183918] - Lines Cleared:40
Marjorie Padilla, Age: 0 Weights: [0.11786054054849797, 0.08435029752667077, -0.5207686294611331, 0.002509181440310864, -0.15454318703736994, -0.3013011814820251, -0.11799809395843425, -0.3532212882040818, -0.4137496358844832, -0.5214210540530752, 0.10328149740151717, -0.026402407391802437] - Lines Cleared:39
Ernest Cox, Age: 0 Weights: [0.1117609094626214, 0.07995389189130422, -0.4850339683742172, -4.19089262218389e-05, -0.1458473675577723, -0.16821178677479157, -0.11173307784328253, -0.5246509483441181, -0.3923053068162646, -0.49438281844209214, 0.09799908025939348, -0.025054326561885432] - Lines Cleared:39
Shawn Dafonte, Age: 0 Weights: [0.1068237310470156, 0.0764514862632679, -0.4720023152141225, -0.17373034366210555, -0.14007130605714013, -0.2730864479748398, -0.10694840354893397, -0.500831724571104, -0.3750048966247333, -0.47259364483821664, 0.09360991260694938, -0.023930007898233616] - Lines Cleared:39
Jarvis Kahaleua, Age: 0 Weights: [0.10976567388403749, 0.07852649790789057, -0.4763747955455847, -4.116073813836569e-05, 0.018955945835147852, -0.28781945735649633, -0.10973833913464519, -0.515284504893476, -0.3853015922832428, -0.4855567432648303, 0.09624953068483996, -0.02460703882958174] - Lines Cleared:39
Deandre Vauters, Age: 0 Weights: [0.09952688068679151, 0.0712292847017603, -0.5929029520450566, 0.0021188686278642184, -0.13050340059229298, -0.2544326252076823, -0.09964303713537961, -0.4666212161566405, -0.3493892905398115, -0.44031200597597153, 0.08721566370895935, -0.022295411493100194] - Lines Cleared:39
Daniel Burton, Age: 0 Weights: [0.1060819936026042, 0.07592064045319775, -0.46872493679257027, 0.0022584231182046994, -0.13909871193810058, -0.2711902546661161, -0.23426060278153157, -0.4973541672921879, -0.37240102601529196, -0.4693121604814019, 0.09295992616041633, -0.023763848349889736] - Lines Cleared:34
John Osborn, Age: 0 Weights: [0.10831610075355302, 0.07751954371642733, -0.47859637394748633, 0.002305985942647371, -0.14202815751576223, -0.27690157349263494, -0.12103692911137452, -0.5078285415376809, -0.38024386311692254, -0.47919596467994025, 0.09491768005185114, -0.024264319558334753] - Lines Cleared:34
Charles Kelley, Age: 0 Weights: [0.10549286151060774, 0.07546972268818564, -0.45783111017680894, -3.955848758959293e-05, -0.13766759971298015, -0.27661560377285327, -0.26237528327939946, -0.4952261940350971, -0.3703030836169608, -0.46665563522976244, 0.09250285678311124, -0.023649168702573] - Lines Cleared:32
Catherine Pease, Age: 0 Weights: [0.10843816692161826, -0.10190769491240567, -0.470613514851623, -4.066293983290709e-05, -0.1415112069537857, -0.28433856647284794, -0.10841116275890986, -0.5090526498547551, -0.38064175165831676, -0.47968441601966033, 0.09508548806939815, -0.024309441099663914] - Lines Cleared:31
Howard Seymour, Age: 0 Weights: [0.1068260835760356, 0.1896824479636193, -0.47201270990014554, 0.002274264355166337, -0.14007439078193992, -0.27309246202983983, -0.1069507588235581, -0.500842754153713, -0.3750131551820155, -0.47260405254681515, 0.09361197413423185, -0.023930534897594877] - Lines Cleared:24
Ernest Ramsey, Age: 0 Weights: [0.10644379809495912, 0.0761795762805289, -0.5082004223203902, 0.0022661257225964084, -0.13957312363749338, -0.272115179331358, -0.1065680271823737, -0.4990504492520825, -0.37367114132510265, -0.4709128020437678, 0.09327697637555288, -0.023844897609963406] - Lines Cleared:22

Generation: 25,  Sequence Type: fixed, Cycle Time: 0:03:52.978000  Elite Average Lines Cleared in 1 Games: 106
Elizabeth Groulx, Age: 3 Weights: [0.1088564933150461, 0.0778473098202907, -0.4642880813278643, -0.002284965388904089, -0.14141040064837984, -0.29224165177779815, -0.10868269422222782, -0.5116390960837484, -0.3820809142185565, -0.48148564619042955, 0.09551042245457045, -0.024420202330333776] - Lines Cleared:111
Tiffany Allen, Age: 7 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Mary Foster, Age: 7 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Rosemarie Sharp, Age: 7 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Stephen Nichols, Age: 4 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Patricia Lemieux, Age: 2 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Sondra Tolbert, Age: 2 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
James Driggers, Age: 2 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Fred Reep, Age: 2 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
