
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Audrey Rigdon, Age: 1 Weights: [-0.3741786906213834, -0.14352787842943596, -0.30469024731725725, -0.2949942878590647, -0.49802259426813233, -0.08221184175994584, -0.2564647547970625, -0.5238556947599301, -0.12430018190251757, 0.21602928032535548, -0.004748090719493978, 0.04905403817896907] - Lines Cleared:228
Ralph Anderson, Age: 0 Weights: [-0.2751089681766305, -0.2760620032642139, -0.40093667098502994, -0.2604377623746681, -0.4396827172639574, -0.07258129729918655, 0.28428026151688796, -0.4624896500222556, -0.10973928163965681, 0.26856334272886495, -0.2004529069599939, 0.043307699384592245] - Lines Cleared:228
Nathan Brown, Age: 0 Weights: [-0.32881667546738697, -0.14345829014957817, -0.39685072270933197, -0.03744769585586332, -0.4254472319267499, -0.17479029296164236, 0.33977841984768453, -0.3460857318834434, -0.20385033185569518, 0.3209931907847388, -0.30490690634949097, 0.1675260485399258] - Lines Cleared:222
Josephine Cortez, Age: 0 Weights: [-0.3266748262383142, -0.13711312867528622, -0.3750189265093993, -0.035791383928557644, -0.4149850545470016, -0.290273875010748, 0.3627738957151155, -0.33077835682370094, -0.1099746988688387, 0.30679565904534806, -0.24882746008947088, 0.2587266414227135] - Lines Cleared:218
Alice Ocampo, Age: 1 Weights: [-0.31361431665990597, -0.3147007423396151, -0.4570533666286667, -0.03161206901057689, -0.4188403284944537, -0.16670911901907826, 0.32406926079660797, -0.3300849634711869, -0.19442560945227885, 0.15990904945001883, -0.29080998080088477, 0.16605304460413972] - Lines Cleared:213
Merle Herder, Age: 0 Weights: [-0.32249668675448817, -0.13535946499919016, -0.37022247065121844, -0.03493499617514266, -0.4362065197926922, -0.2945919761494003, 0.35813405261841186, -0.3228637555206615, -0.11823615907497964, 0.3028717721903852, -0.24564498090173717, 0.2525360362301657] - Lines Cleared:208
Darci Benner, Age: 0 Weights: [-0.36413204811852135, -0.15111058823113946, -0.41801938449171117, -0.03944521674404573, -0.48696575297875383, -0.18203679327239847, 0.353865039781177, -0.3645465066451256, -0.12120167920585126, 0.17338706442758764, -0.2495188217330275, 0.1813203976526135] - Lines Cleared:186
Michael Clements, Age: 0 Weights: [-0.31249185960986336, -0.29767869423068355, -0.48851916226652725, -0.02990218375412522, -0.38382895461165434, -0.15769188371469517, 0.3065404729491592, -0.41531582862956046, -0.10380814291711091, 0.15125962742274487, -0.21614912191116026, 0.23488162167990126] - Lines Cleared:159
Darlene Sanchez, Age: 0 Weights: [-0.2745143102854824, -0.19695798122384295, -0.4000700320061842, 0.46277892867647724, -0.4009731006633181, -0.241649456738148, 0.28366577954660144, -0.2648403807252335, -0.17018550890489473, 0.24563843876195546, -0.22580366222256823, 0.03949489443864098] - Lines Cleared:148
Anthony Woods, Age: 0 Weights: [-0.3239026581048669, -0.1344158566892331, -0.3718365095185334, -0.031055300019007588, -0.3986305294442762, -0.29587629284327327, 0.31836157632103734, -0.4313316300504107, -0.1910012796346458, 0.30076041395554015, -0.2244844685923676, 0.16312842786487072] - Lines Cleared:141
Beverly Owens, Age: 0 Weights: [-0.29837803586993267, -0.11913411821242295, -0.2662163604863835, 0.5022079370987506, -0.40328121043267695, -0.26223811770466127, 0.3120307068515956, -0.2874049206277697, -0.11639015768346306, 0.2947795573951125, -0.24504225315197053, 0.042859880242795044] - Lines Cleared:135
Kenneth Lane, Age: 0 Weights: [-0.38311333219439714, -0.14695503818397065, -0.3119656433213744, -0.3020381636707263, -0.44759470606469404, -0.29404264976083844, -0.26258862213012024, -0.33507302205675854, -0.11140255684686148, 0.31077894460008376, -0.25205811475544665, 0.05022535086946511] - Lines Cleared:132
Jenna Siegfried, Age: 0 Weights: [-0.2069757206064818, -0.3105387013642405, -0.33220038184004536, -0.03494385856599172, -0.44854465525889076, -0.16450432541367513, 0.358224904895445, -0.32571946012629954, -0.398008055958574, 0.22443816243657647, -0.22548697276700785, 0.1638569278406708] - Lines Cleared:130
Mary Cummings, Age: 0 Weights: [-0.31369035127622963, -0.14201944106740266, -0.394919495230366, -0.03707210527301436, -0.4754734078710855, -0.31261330894796663, 0.051493991472241915, -0.3426145826235762, -0.22782005548402984, 0.2912777575080974, -0.2677577039684893, 0.2679846442065981] - Lines Cleared:129
Louise Hamilton, Age: 0 Weights: [-0.2901570543456824, -0.13665249695987788, -0.3977581630352932, -0.03753332389529827, -0.09422843582532961, -0.5881388510096484, -0.1911054208721093, -0.34687709279418283, -0.12703009991610792, 0.20568088162341866, -0.3056041076059147, -0.27211803452077254] - Lines Cleared:127
James Babcock, Age: 0 Weights: [-0.25939996917184, -0.2701137110138547, -0.392297711386441, 0.4537883372250304, -0.3931832357673648, -0.14308964911655087, 0.2781548909243527, -0.3768576720072207, -0.1668792469151875, 0.13725301837715204, -0.1961337595984103, 0.1425265278045298] - Lines Cleared:119
Gregory Chavarria, Age: 0 Weights: [-0.30587553240373844, -0.12039922919945897, -0.3370501165723581, 0.252229849208523, -0.08302102994408768, -0.5181863917540259, -0.16837559415833978, -0.4282302641856187, -0.30225887306293764, 0.16088387846464114, -0.2299021202968064, -0.23975267438539502] - Lines Cleared:119
Hilda Hayes, Age: 0 Weights: [-0.23503254190405531, -0.32910932576545116, -0.38801612152880266, -0.036614043706365715, -0.438016946160974, -0.17434190129781152, 0.37534670934466946, -0.34519791394734445, -0.12391883125850765, 0.16723049032879586, -0.298119137647959, 0.2646734358179985] - Lines Cleared:119
Corey Phillips, Age: 0 Weights: [-0.3122674960250393, -0.12958739900435742, -0.3584794778697077, 0.500725310241819, -0.4385722292277844, -0.26146393385072575, 0.04698633066773855, -0.2865564389080289, -0.11448585629057874, 0.26577999955218806, -0.27542565083619824, 0.04273334857167104] - Lines Cleared:112
Sean West, Age: 0 Weights: [-0.31673805312512204, -0.13633007299660085, -0.37713183350579704, -0.03558697865603528, -0.41732313607615046, -0.3000898673327292, 0.32729713310163333, -0.3288892753535346, -0.12208466697209515, 0.305043543217108, -0.28975656099380936, 0.25724904866591014] - Lines Cleared:98
Roseanne Hilty, Age: 0 Weights: [-0.28981972723963006, -0.30178986643541217, -0.4383023485844425, -0.030315155959033443, -0.43929171814899076, -0.26474245994223256, 0.310774033148252, -0.2901496027827284, -0.1864491271040788, 0.32157584631768876, -0.21913430788281402, 0.04326918690396534] - Lines Cleared:95
Catherine Senter, Age: 0 Weights: [-0.3061984911783349, -0.12706883219019818, -0.2839472230500138, 0.5356565947800191, -0.464117686416642, -0.2797040165527686, 0.05026416155103881, -0.30654700918480526, -0.22237903386434354, 0.28432117691835035, -0.004907528942202842, 0.045714485589702425] - Lines Cleared:87
Beverly Murray, Age: 0 Weights: [-0.3221143611733764, -0.13493246061693662, -0.35494399349279315, -0.035222152313385546, -0.42992488502210335, -0.28243464606963253, 0.34335444474382787, -0.4509648643657608, -0.10700468704076382, 0.16942514926734828, -0.24487007030849384, 0.25461181355578677] - Lines Cleared:86
Bridgette Joachim, Age: 0 Weights: [-0.2743022233500498, -0.12459571992258298, -0.2784208217399809, 0.27063660666561257, -0.4550846676652292, -0.5560016275816277, 0.049285881414119014, -0.3005807532906697, -0.3243165549082103, 0.16744142148499142, 0.11927699680152312, 0.044824754778685076] - Lines Cleared:85
Marjorie Patrick, Age: 0 Weights: [-0.2701881773721401, -0.12232436789113091, -0.33838765087707445, 0.47266098041184806, -0.3744499486047537, -0.26926049788680656, 0.3273386959777508, -0.27049570810028717, -0.10806922672125702, 0.2508837332419432, -0.23062541043504908, 0.23082087889321987] - Lines Cleared:85
Linda Mcdowell, Age: 0 Weights: [-0.29159293042870715, -0.29260306941411235, -0.4249599698029269, -0.0333744713999321, -0.3772844090828575, -0.17600330819689577, 0.30131374875982736, -0.4082344104180392, -0.3801328481068106, 0.1486805475840741, 0.1398050880277221, 0.17531065702021176] - Lines Cleared:85
Edith Shaw, Age: 0 Weights: [-0.30378931211370525, -0.11981425135171804, -0.3487466206863437, 0.25100435237347607, -0.3859128837994194, -0.5156687048702109, -0.16755751589207718, -0.3041350879698743, -0.11137752078581568, 0.18033699637633954, -0.2679477373440398, 0.23788693614916998] - Lines Cleared:85
Phillip Stansell, Age: 0 Weights: [-0.3044718683979811, -0.1263523037073561, -0.28234607295338965, -0.036393233272366814, -0.44928789107198214, -0.2951549699007606, 0.3588184814219692, -0.3363405540664227, -0.22112506065152449, 0.3119545756842942, -0.2530116135682935, 0.2630772543992061] - Lines Cleared:85
Sarah Freshour, Age: 0 Weights: [-0.28769147947174106, -0.11938863639355214, -0.43508374092125857, 0.5032808543504744, -0.4360658451985629, -0.2627983633315431, 0.04722613408503992, -0.2880189326231859, -0.20893817278370724, 0.15222254669092505, -0.21752512790717388, 0.04295144610928646] - Lines Cleared:83
Dustin Wilson, Age: 0 Weights: [-0.297485777386859, -0.2985163304283893, -0.2658434499098267, 0.5015044542210164, -0.384909008482964, -0.2618707797713737, 0.047059442843008205, -0.28700232953809834, -0.208200696295235, 0.26619356140377926, -0.24469900284332416, 0.15751327805320378] - Lines Cleared:82
Ronald Hill, Age: 0 Weights: [-0.35796890811513205, -0.14855295641577151, -0.5303563009226518, 0.2924332082998622, -0.09625389785979428, -0.31449243934349114, -0.1952132761194825, -0.3583763516977393, -0.11915027252123994, 0.21010203977270284, -0.2695880051082288, -0.2779672746465098] - Lines Cleared:82
Karin Garcia, Age: 0 Weights: [-0.20593612077644316, -0.30482351375318073, -0.4427082445141503, -0.03476834218503818, -0.44629170043884947, -0.16147677014137035, 0.3564256090690859, -0.42528414916409973, -0.1883233480678918, 0.15489012822754272, -0.2213370863034143, 0.16084128734282865] - Lines Cleared:76
Mary Rubio, Age: 0 Weights: [-0.3302180796181177, -0.14208475464945655, -0.30622132182180783, 0.29765984781091487, -0.09797423744971857, -0.611518751611649, 0.05420710871933018, -0.33059393694636935, -0.35669977378859924, 0.21385717972008783, 0.1311868824868603, 0.04930053568869365] - Lines Cleared:75
Juan Hill, Age: 0 Weights: [-0.2657016757447476, -0.28044738499479976, -0.4073057486968108, 0.4648123977001703, -0.4027349924198527, -0.24271127406478088, 0.043616387208901694, -0.266004099894488, -0.19296790693145885, 0.272829604520717, -0.20363720072599925, 0.1479791302157142] - Lines Cleared:74
Robert Haring, Age: 0 Weights: [-0.29035736280768104, -0.29136322152805627, -0.42315928561573224, -0.029267786906422785, -0.4703789541207511, -0.1543463342805987, -0.24222921714537243, -0.49477814189030417, -0.11740067666256607, 0.2040381864365576, -0.211563359122007, 0.04633120553080765] - Lines Cleared:71
Anthony Boyd, Age: 0 Weights: [-0.33275234550633687, -0.14317518721256917, -0.5439783022554853, 0.2999442448356691, -0.09872614288197183, -0.30396024225106416, 0.05462312236305694, -0.33313108735989044, -0.24166397693545882, 0.21549843133218047, -0.2840285130238167, -0.2851067591385985] - Lines Cleared:70
Mary Weaver, Age: 0 Weights: [-0.23129995896455818, -0.26362711013026563, -0.3828769431042313, -0.026481661074390914, -0.3399226079988672, -0.46883744533029764, 0.2714751864603613, -0.3678076859881697, -0.2734735611168072, 0.16395941014280152, -0.19142373797996887, -0.21692007578483846] - Lines Cleared:70
Audrey Rigdon, Age: 0 Weights: [-0.3090226035705828, -0.14150254974170187, -0.286566108820071, -0.03693717832571006, -0.46839831008864846, -0.2822837666236079, 0.3641814986773174, -0.3093743360083758, -0.224430067437029, 0.286943511718315, -0.26377343922051943, 0.26700929226203113] - Lines Cleared:69
Donald Temple, Age: 0 Weights: [-0.2098606366409159, -0.128356199058987, -0.33683073271118735, -0.035430920998177635, -0.08850774142359148, -0.5524324041929736, 0.3632179966891988, -0.32477074968073366, -0.403555662311166, 0.17922663954901646, 0.1185113043546068, -0.2555975001082029] - Lines Cleared:68
Anna Rosas, Age: 0 Weights: [-0.2585072878793389, -0.29463701401557635, -0.42791395466080845, 0.2550527456013864, -0.37990699123350663, -0.15608058840846717, -0.17026001370220936, -0.4110721324448935, -0.30564168237419775, 0.18324561157750294, -0.21394051067907627, -0.24243592920961834] - Lines Cleared:68
Fannie Arias, Age: 0 Weights: [-0.30740685059406625, -0.3126769165971654, -0.45411407782311897, -0.03548666610858397, -0.3977456236812331, -0.16340939338729474, 0.3176548567579103, -0.3279622025227947, -0.19057728267351762, 0.3041836867173629, -0.22703956404750986, 0.1627663048580478] - Lines Cleared:64
Dylan Wilkinson, Age: 0 Weights: [-0.274618988397843, -0.129334682424961, -0.4913928337584617, 0.2709491386480297, -0.4222563529209399, -0.16806878375034756, -0.1808716230442516, -0.33277710704314545, -0.3246910766592956, 0.3086494922185032, 0.11941473824281013, 0.16740735845089633] - Lines Cleared:63
Opal White, Age: 0 Weights: [-0.33626338194960026, -0.1583667537679143, -0.60169698064009, -0.044090381979587555, -0.10920145497719724, -0.2057955932099406, -0.22147231703971645, -0.40747639521423257, -0.1492222123420296, 0.37793279589269624, 0.14622005554102827, 0.2049856961616772] - Lines Cleared:61
Lisa Salvaggio, Age: 0 Weights: [-0.2146128115855421, -0.3607048200441898, -0.3444580733796952, -0.036233234084269476, -0.4650952744829511, -0.1910792530340098, 0.3714428619661357, -0.3321249988819359, -0.1120424588067789, 0.31256407468488095, 0.1517803958594131, 0.2635912565525058] - Lines Cleared:60
Anne Fleming, Age: 0 Weights: [-0.3106827796488858, -0.1364131496174285, -0.3566602417778106, -0.28037131438398216, -0.41548628996261255, -0.2729493624132553, -0.2437517042023923, -0.49788797862264284, -0.10341104219843351, 0.20532063081568067, -0.2339766077116517, -0.13046094762843374] - Lines Cleared:59
Keri Newell, Age: 0 Weights: [-0.3531634666463421, 0.0261460675475004, -0.40542757967958665, -0.038257026702053026, -0.43464212524007056, -0.17856791325243104, 0.3471218130730189, -0.35356544063021145, -0.2082560064320921, 0.32793059199945923, -0.24476400903963808, 0.17786516921597267] - Lines Cleared:57
Alfred Bolton, Age: 0 Weights: [-0.29390730356030315, -0.13841871601857153, -0.4074963524815742, -0.03845224059546568, -0.09544632838439826, -0.5957404834051135, 0.37911923006339376, -0.11989979968926215, -0.11815060263552342, 0.20833928524731185, -0.267326163783367, -0.27563513131356626] - Lines Cleared:56
Billy Verduzco, Age: 0 Weights: [-0.37465698451165946, -0.31386281247110553, -0.48611969030881585, -0.035621257083114644, -0.0882254343678358, -0.16626523525464706, 0.3232063860824636, -0.3292060712004469, -0.3212068121230204, 0.3053373701517648, 0.11813329699764585, -0.2547822383406619] - Lines Cleared:55
Alexandra Snowden, Age: 0 Weights: [-0.33191169962466033, -0.13230986532001973, -0.3800885232723816, -0.0358659783221145, -0.4603811239572859, -0.17643552636838553, 0.3429766226640531, -0.34934330298790256, -0.11458498869166822, 0.3240145755073563, -0.24184113475020905, 0.2592658649674765] - Lines Cleared:55
Lynn Newcomb, Age: 0 Weights: [-0.20985568261141757, -0.3527094010481778, -0.3593166740113444, -0.035430084605843244, -0.43522128164703927, -0.1362104813020312, 0.3475843495147612, -0.45652045993327184, -0.1083229156035647, 0.17922240867431113, -0.24509015470246898, 0.2450969776270463] - Lines Cleared:53
Mary Burke, Age: 0 Weights: [-0.2616062715149615, -0.1232062074227327, -0.433043784283126, -0.029951447670839543, -0.384461313699807, -0.5302673488076685, -0.1723010896060744, -0.2087689399401477, -0.3093057128153198, 0.1515088280078548, -0.2165052280881292, -0.24534224950515388] - Lines Cleared:53
Georgia Pedrick, Age: 0 Weights: [-0.24639104747889487, -0.12349140902547538, -0.4408828236522657, -0.03223563253943896, -0.39796077618673187, -0.49942658774946747, 0.31782668577184836, -0.19662677616644844, -0.29131625220771645, 0.17465688705676233, 0.10714016030617325, 0.23302303587124473] - Lines Cleared:53
Frances Dayton, Age: 0 Weights: [-0.3755651241131483, -0.14817196277747302, -0.33110414756592765, -0.0427717010454771, -0.5411966677490114, -0.1996405382318381, 0.05861185112045057, -0.3952893528402782, -0.1447591871304921, 0.3666293607682401, -0.27364837060832137, 0.05330658148372607] - Lines Cleared:52
Lorene Riccio, Age: 0 Weights: [-0.28432314458403735, -0.11370338228940606, -0.2540808717289953, 0.4793147581694084, -0.4153005093091335, -0.15113870264328605, 0.04497723853902775, -0.4946580671389776, -0.1989885943295596, 0.2544154920990513, -0.20716664100635562, 0.1505439047312419] - Lines Cleared:52
