
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Dean French, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
Scott Mcbride, Age: 0 Weights: [-0.41235866295848433, -0.3507451849650712, -0.39748119044187324, 0.10404677773516707, -0.23870899876524476, -0.32657798751119715, -0.1702571522579039, -0.24033338368376506, -0.11928190234351971, -0.44718757429436656, -0.05095201316101647, -0.2663405937768253] - Lines Cleared:108
Charles Brown, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Patricia Greenhalgh, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Nereida Christian, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Joseph White, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Matilda Reeve, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Franklin Hull, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Pedro Young, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
William Gilbert, Age: 0 Weights: [-0.38718643290716953, -0.3657882381415585, -0.3165995911543761, 0.01806689336559839, -0.2489298485384293, -0.344141330933638, -0.17755928356256598, -0.25226486320129193, -0.12439776444758484, -0.49630343189288445, -0.021548312460028952, -0.2791119876348342] - Lines Cleared:105
Roger Curtis, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Terry Sneed, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Maggie Kimmes, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Joan Do, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Jennifer Stenson, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Laurie Miller, Age: 0 Weights: [-0.38044169305064646, -0.37005813325118175, -0.29271138805761177, 0.06983362751661659, -0.2521373452290286, -0.3508688056434779, -0.1796319568677656, -0.26112255964085795, -0.12584987621793994, -0.4927726861793313, -0.04064891863142215, -0.28339754248041227] - Lines Cleared:101
Nancy Lawrence, Age: 0 Weights: [-0.4091242617094522, -0.31876071382950644, -0.38442467873252745, 0.05765842810322875, -0.27011307536492163, -0.18374969727352483, -0.1914451018327728, -0.23960029653093118, -0.13412614764265726, -0.5196410801280931, -0.035688056152095554, -0.2997119467337131] - Lines Cleared:99
Milton Booth, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Kirby Bills, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Jennifer Mccoy, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Craig Link, Age: 0 Weights: [-0.4118952830514495, -0.36887985446194477, -0.29493888139727736, 0.07087411470459164, -0.25648316939252247, -0.34258365253279166, -0.17906000207032097, -0.24886019394407985, -0.1254491655553397, -0.47915536333710657, -0.038907324562705445, -0.2797778654281645] - Lines Cleared:94
Whitney Casias, Age: 0 Weights: [-0.3898146113126292, -0.3037159987628142, -0.36628078738954034, 0.054937093307654145, -0.2573644081724307, -0.3504560571989888, -0.18240936786987147, -0.2282917568181896, -0.12779572614863285, -0.4951153100181138, -0.034003668419234696, -0.2855662862270545] - Lines Cleared:90
Brian Hubbard, Age: 0 Weights: [-0.3898146113126292, -0.3037159987628142, -0.36628078738954034, 0.054937093307654145, -0.2573644081724307, -0.3504560571989888, -0.18240936786987147, -0.2282917568181896, -0.12779572614863285, -0.4951153100181138, -0.034003668419234696, -0.2855662862270545] - Lines Cleared:90
Grace Stewart, Age: 0 Weights: [-0.3607795698111076, -0.35917171124096897, -0.42921610722942716, 0.1318793607750496, -0.2587567234681585, -0.34486143619458953, -0.015610579940550358, -0.24166513680268475, -0.12214760692742394, -0.45132964459414077, -0.05012883332446062, -0.2712076414546115] - Lines Cleared:87
Holly Tillotson, Age: 0 Weights: [-0.38837644218923134, -0.3730437227606616, -0.2323186534252514, 0.04812877368624564, -0.24721390092001697, -0.35639476034633233, -0.18108120831720667, -0.2760474191155355, -0.12686521958279062, -0.507091860440075, -0.033943691274912834, -0.28670568849837164] - Lines Cleared:84
Terri Santacruz, Age: 0 Weights: [-0.38837644218923134, -0.3730437227606616, -0.2323186534252514, 0.04812877368624564, -0.24721390092001697, -0.35639476034633233, -0.18108120831720667, -0.2760474191155355, -0.12686521958279062, -0.507091860440075, -0.033943691274912834, -0.28670568849837164] - Lines Cleared:84
Cesar Byrd, Age: 0 Weights: [-0.41033372616889474, -0.3603078113118205, -0.33688965613117366, 0.04861001927535836, -0.24458715010897877, -0.33637149611433, -0.17489899938708423, -0.2538057990408731, -0.12253397339377264, -0.4763776017199886, -0.03127750546459042, -0.2739393408761495] - Lines Cleared:79
Timothy Huddleston, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:75
Joshua Holderman, Age: 0 Weights: [-0.3727969269695098, -0.361769523881508, -0.3601105166631731, 0.08287267355207413, -0.2520364926359289, -0.34706377814186046, -0.17560853733714724, -0.253200361474049, -0.12303107460418305, -0.4720473325179573, -0.03644480376402645, -0.27455382763306935] - Lines Cleared:75
Grace Wildner, Age: 0 Weights: [-0.3727969269695098, -0.361769523881508, -0.3601105166631731, 0.08287267355207413, -0.2520364926359289, -0.34706377814186046, -0.17560853733714724, -0.253200361474049, -0.12303107460418305, -0.4720473325179573, -0.03644480376402645, -0.27455382763306935] - Lines Cleared:75
Esther Lavine, Age: 0 Weights: [-0.3727969269695098, -0.361769523881508, -0.3601105166631731, 0.08287267355207413, -0.2520364926359289, -0.34706377814186046, -0.17560853733714724, -0.253200361474049, -0.12303107460418305, -0.4720473325179573, -0.03644480376402645, -0.27455382763306935] - Lines Cleared:75
Dolores Manchester, Age: 0 Weights: [-0.3727969269695098, -0.361769523881508, -0.3601105166631731, 0.08287267355207413, -0.2520364926359289, -0.34706377814186046, -0.17560853733714724, -0.253200361474049, -0.12303107460418305, -0.4720473325179573, -0.03644480376402645, -0.27455382763306935] - Lines Cleared:75
Connie Dillow, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:75
Owen Buckland, Age: 0 Weights: [-0.40871760240417304, -0.2035401070042631, -0.4581590664019087, 0.1080999322657104, -0.26048886347195477, -0.3352005580513005, -0.17688953975757254, -0.23469449262852748, -0.12392854295478443, -0.45791011918953006, -0.050859721530319014, -0.27516190197359963] - Lines Cleared:72
Herbert Rivera, Age: 0 Weights: [-0.48284325652229754, -0.34358283229158126, -0.34479715726082455, 0.12554860380473276, -0.23385056951132296, -0.3295468145534848, -0.1667804351939858, -0.23063745803377517, -0.11684611964778821, -0.4317408992234678, -0.050085735458341316, -0.2594366055949739] - Lines Cleared:71
Robert Rinaldi, Age: 0 Weights: [-0.41990147858222576, -0.3683598783651631, -0.27172151905146386, 0.10927208706979127, -0.24410994453725154, -0.3479719801209656, -0.17880759760897663, -0.25127823728359466, -0.12527233137298746, -0.4778035272146917, -0.05604082638432323, -0.2816092328963092] - Lines Cleared:70
Richard Wilsey, Age: 0 Weights: [-0.37680374561035945, -0.35662475491985485, -0.40414419984326083, 0.10579092230075723, -0.24271049705300143, -0.3320524407769085, -0.17311118669633044, -0.24436211166752705, -0.12128143453734937, -0.45468381583574535, -0.05180612588603389, -0.2708052827306178] - Lines Cleared:65
James Budde, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Kelly Kuehn, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Amy Diehl, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Barbara Torrey, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Deborah Markley, Age: 0 Weights: [-0.3889517982174033, -0.35906166587014055, -0.37104834092272587, 0.06591782082303484, -0.2449630195156928, -0.3372808340493097, -0.17429410106404458, -0.24105061802272665, -0.12211018254716388, -0.473454871914273, -0.03867166373602439, -0.27377765121200615] - Lines Cleared:63
Cindy Johnson, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Tony Fetterhoff, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
William Martin, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Emory Dang, Age: 0 Weights: [-0.3889517982174033, -0.35906166587014055, -0.37104834092272587, 0.06591782082303484, -0.2449630195156928, -0.3372808340493097, -0.17429410106404458, -0.24105061802272665, -0.12211018254716388, -0.473454871914273, -0.03867166373602439, -0.27377765121200615] - Lines Cleared:63
Howard Moreles, Age: 0 Weights: [-0.3889517982174033, -0.35906166587014055, -0.37104834092272587, 0.06591782082303484, -0.2449630195156928, -0.3372808340493097, -0.17429410106404458, -0.24105061802272665, -0.12211018254716388, -0.473454871914273, -0.03867166373602439, -0.27377765121200615] - Lines Cleared:63
Linda Hicks, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Richard Baker, Age: 0 Weights: [-0.4349324416027109, -0.37091057372007136, -0.31007828780463237, 0.041683431571562464, -0.24580027548312297, -0.34697875770205117, -0.18004574469130188, -0.14748049367493188, -0.12613977533878998, -0.49378335372802834, -0.031382800771558195, -0.28226927048998185] - Lines Cleared:63
Danny Mendez, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
Justin Gonzalez, Age: 0 Weights: [-0.3985686118982004, -0.35694492653790083, -0.3809373257196368, 0.06858101726257075, -0.2481847814393633, -0.3314995254071766, -0.17326660296506052, -0.2408084436466328, -0.12139031893922857, -0.4636525250642255, -0.03764849703727554, -0.27072578893703025] - Lines Cleared:63
William Kay, Age: 0 Weights: [-0.43909848532791745, -0.35154650581647556, -0.38474698586188, 0.104284485495942, -0.23953394714621265, -0.3233694693573895, -0.17064612582633246, -0.2261596234012042, -0.11955441663492068, -0.44174792881172775, -0.05090510820513515, -0.2654499107813395] - Lines Cleared:59
Jodi Norris, Age: 0 Weights: [-0.4140494372973051, -0.3599330801594261, -0.3583207853006464, 0.06449330554876535, -0.2458313240768248, -0.33467009646792967, -0.17471709907425353, -0.22824413567008353, -0.1224065343108115, -0.4694235894204066, -0.03809266488386688, -0.2731420674913581] - Lines Cleared:58
