
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
Wendi Fitzgerald, Age: 0 Weights: [-0.17612370178085812, -0.05886598837147188, -0.28171587023892963, 0.18446065523949576, -0.2861085617087324, -0.303522283677144, 0.19216673442492682, -0.39454900916833, -0.41400627872902945, -0.10823204999080231, -0.4648008486321183, 0.29392109080484224] - Lines Cleared:109
Melissa Bobeck, Age: 0 Weights: [-0.23139737030480073, -0.05637244860393327, -0.2503649089765842, 0.1308485893858747, -0.25272012599952376, -0.28316356494790074, 0.12372925091488242, -0.47783802065469233, -0.4046856284842284, -0.10465097060542014, -0.4678376254005328, 0.2866914153897555] - Lines Cleared:104
Juan Van, Age: 0 Weights: [-0.23139737030480073, -0.05637244860393327, -0.2503649089765842, 0.1308485893858747, -0.25272012599952376, -0.28316356494790074, 0.12372925091488242, -0.47783802065469233, -0.4046856284842284, -0.10465097060542014, -0.4678376254005328, 0.2866914153897555] - Lines Cleared:104
John Garrison, Age: 0 Weights: [-0.22452908096176735, -0.03864472376047247, -0.24780060038698534, 0.13149602960386647, -0.2502247329808432, -0.2794571395436014, 0.219107130353035, -0.46902143220427883, -0.379768408150111, -0.14221992653296592, -0.4654009967079096, 0.2822242839123903] - Lines Cleared:100
Sylvia Miller, Age: 0 Weights: [-0.16742492620832744, -0.055958588535328486, -0.26780188191339604, 0.2702425795336277, -0.27197761770449785, -0.28853127337999146, 0.18267559110709872, -0.44128126508468546, -0.3935584476428796, -0.10288645310006495, -0.44184426625683215, 0.27940428483782953] - Lines Cleared:99
Melvin Jamison, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:89
Shirley Rush, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:89
Edwin Myers, Age: 0 Weights: [-0.17201139174573407, -0.057491527170283274, -0.27513809002807127, 0.18015368578588536, -0.279428216601555, -0.2453793592399253, 0.18767983582807635, -0.4533697955111271, -0.4245543896317247, -0.10570494125530105, -0.4539482196285427, 0.28705833105683687] - Lines Cleared:73
Beverly Robertson, Age: 0 Weights: [-0.037510294755639974, -0.057995323516624675, -0.27754911598820853, 0.18173236656105493, -0.28187683679860753, -0.29903299890725266, 0.18932446800652036, -0.4573426599967675, -0.40788286644041266, -0.10663123015065289, -0.45792615282554516, 0.28957381369386875] - Lines Cleared:68
William Bunting, Age: 0 Weights: [-0.1719776123894838, -0.0574802370646807, -0.2750840587952165, 0.18011830745733284, -0.27937334287965104, -0.29637713224281115, 0.1876429795247171, -0.4532807633855204, -0.40426024782663245, -0.025673727180980228, -0.4538590739128178, 0.2870019589437405] - Lines Cleared:68
Kimberly Vinson, Age: 0 Weights: [-0.2864280046670667, -0.03831444415789956, -0.22697460268697933, 0.0847554634912548, -0.22752443705420225, -0.27044618397085196, 0.15803390260665512, -0.5000332329098782, -0.3659567582438451, -0.07816266721605213, -0.48584875026010793, 0.2859909558118622] - Lines Cleared:59
Reba Wright, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Eric Mims, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Jacqueline Mcglothlin, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Marc Patterson, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Carmen Gohn, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Richard Townsend, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Cassandra Meadows, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Anthony Ramos, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Elwood Coleman, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Mary Matthews, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Rachel Condict, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Nelson Wolfgram, Age: 0 Weights: [-0.16568881817244926, -0.055378327534575826, -0.265024917874991, 0.17353182823726787, -0.3667262203316081, -0.28553935650320655, 0.18078134173299293, -0.4367054114902049, -0.38947745445378684, -0.10181957493529414, -0.4372625746376243, 0.2765070100105307] - Lines Cleared:49
Janice Davis, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Deborah Boggioni, Age: 0 Weights: [-0.23196459787380255, -0.056480888082264355, -0.25080872294469686, 0.131011151197663, -0.25316486695912477, -0.28369366442941846, 0.1238498969842527, -0.4788220036847205, -0.38543430521950184, -0.10485423325806649, -0.46878180274160447, 0.307309537147919] - Lines Cleared:46
Troy Mcclane, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
John Austin, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Jessica Maldonado, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Thelma Reed, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Dawn Turner, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Otis Rolland, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Rufus Dobbins, Age: 0 Weights: [-0.1694346834920908, -0.05663031157827643, -0.27101655726054996, 0.1774550070275917, -0.2752424182965081, -0.2919947829146913, 0.18486841632200393, -0.4675306444102323, -0.3982826961442807, -0.10412149499735769, -0.44714813439946344, 0.2827582346306387] - Lines Cleared:45
Andrew Abbasi, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Chester Sorbo, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Barbara Beadle, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Cesar Gomez, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Kenneth Decamp, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Steven Ridley, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Robert Crouch, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Kathy Jenkins, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Geraldine Campbell, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Amanda Vanlandingham, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Mary Carlton, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Patty Berry, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Joseph Torros, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Gloria Palmer, Age: 0 Weights: [-0.1594917127625959, -0.05330706323962526, -0.2551124363302216, 0.16704137798593202, -0.259090310285132, -0.27485959241031316, 0.1740197446426688, -0.4203717234483152, -0.3749101899477454, -0.09801131167637134, -0.5550288434281855, 0.2661650744080015] - Lines Cleared:37
Justin Henderson, Age: 0 Weights: [-0.029560553176187547, -0.057521795269895856, -0.27528294454013735, 0.1802485329742509, -0.2795753297765035, -0.29659141287754426, 0.1877786453787305, -0.45360848532869313, -0.4247779087342573, -0.10576059271994177, -0.45418721397443956, 0.2872094613291867] - Lines Cleared:27
Dan Davila, Age: 0 Weights: [-0.16995393517128288, -0.0009257946194605853, -0.27184711803798944, 0.1779988378919756, -0.27608592970125556, -0.29288963382844097, 0.18543496641450175, -0.4479469647499482, -0.4194762246840734, -0.10444058705102151, -0.448518470241271, 0.28362477910141226] - Lines Cleared:17

Generation: 7,  Sequence Type: fixed, Cycle Time: 0:08:19.886000  Elite Average Lines Cleared in 1 Games: 193
Shanda Atchison, Age: 3 Weights: [-0.2778845303420143, -0.020656101523923907, -0.2235716846687979, 0.08536234807172506, -0.2242011628388139, -0.2656299696478408, 0.25185948273006753, -0.4888312163823038, -0.3595176399443094, -0.0512717493433774, -0.4810842383341532, 0.28025723038453665] - Lines Cleared:197
Philip Delcour, Age: 2 Weights: [-0.1682536036138997, -0.05623555815399352, -0.26912737969761025, 0.17621801980770924, -0.273323783485886, -0.2899593722447536, 0.18357975238301083, -0.44346540708886356, -0.43497666652533656, -0.10339569435197629, -0.44403119486131665, 0.2807872092512295] - Lines Cleared:197
Annie Neuman, Age: 3 Weights: [-0.36366583012164505, 0.008869394186908469, -0.1827686902081714, 0.009469910414749564, -0.2435878089497345, -0.24161426498484811, -0.0320570770889431, -0.5186408651179982, -0.32450117417105423, -0.007697240756425095, -0.5149301861124079, 0.27555868980431514] - Lines Cleared:196
Richard Trace, Age: 3 Weights: [-0.29209821107108125, -0.055757829949502284, -0.2280661170074193, 0.08326621147942263, -0.22852980690744415, -0.27251611100079526, 0.061612364380298074, -0.506181146480059, -0.3686789125977111, -0.10452139813840851, -0.4856397628467279, 0.28882711328752536] - Lines Cleared:195
Jessie Ingrum, Age: 3 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Rebecca Gayle, Age: 3 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
