
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Earl Bennett, Age: 0 Weights: [0.0173438491719283, -0.08938309576883437, -0.5674975027087882, -0.3373083037702651, -0.4588104071206026, -0.22521174681845121, 0.11101552383171616, -0.286423239886413, -0.10896550645985881, 0.041826943158506165, 0.2685109638780231, -0.3384795322512156] - Lines Cleared:11
Francis Peters, Age: 0 Weights: [0.01825348026302834, -0.08061111137221638, -0.6503721184689144, 0.03742829900913531, -0.3235042717524421, -0.2895722159602291, 0.1201651055864201, -0.21826102668733038, -0.2534438305396774, 0.044020636586389064, 0.3119987984671435, -0.3932994237660756] - Lines Cleared:7
Stephen Thomas, Age: 0 Weights: [0.018656343245746932, -0.09080988538929205, -0.6104428202002309, -0.3426926326813857, -0.37233803502548435, -0.2717940624185005, 0.10730420146397149, -0.17329213262765022, -0.07772551528994807, 0.04499219295267193, 0.278606520286026, -0.40197972892852885] - Lines Cleared:7
Lucille Hutto, Age: 0 Weights: [0.018932468442908156, -0.09757018890084995, -0.5812835722937583, -0.32632310698395744, -0.3726706429711812, -0.2458401389072098, 0.20971526900500567, -0.1734469337352909, -0.07887590006531327, 0.0428430342358367, 0.2788553982776707, -0.4319049398392241] - Lines Cleared:7

Generation: 4,  Sequence Type: fixed, Cycle Time: 0:27:02.633000  Elite Average Lines Cleared in 1 Games: 198
Leah Liles, Age: 1 Weights: [0.019113540594836703, -0.0930352967855256, -0.6340923999334196, -0.3510907502090658, -0.4009560243249317, -0.25163997436406327, 0.12404301270104695, -0.20988136930679382, -0.07963027760478712, 0.04673526604550674, -0.0631364935682455, -0.411830751930898] - Lines Cleared:199
Robin Pat, Age: 1 Weights: [0.0160236810199754, -0.25711091434278843, -0.5709242961047571, -0.32050757846530287, -0.4144201814557466, -0.24580713603873916, 0.11007350524638672, -0.1703558697927661, -0.11682647444485525, 0.04061791718807191, 0.27388580989561256, -0.3759565780651222] - Lines Cleared:199
Alma Moore, Age: 1 Weights: [0.01954152437392066, -0.10070901374132304, -0.59998341634068, -0.3800493405074752, -0.38130093407726795, -0.2537487956750208, 0.11085510668016876, -0.22719275840321793, -0.081413331192881, 0.044221291074483776, -0.06366559703629472, -0.4457992857369042] - Lines Cleared:199
Jessie Asbury, Age: 0 Weights: [0.02003997467271266, -0.1057248657096374, -0.6648268839451972, 0.04050987408232188, -0.4203903788769409, -0.2638369739963385, 0.1313123163595512, -0.22005432768006397, -0.0834899603484294, 0.04900052626186104, -0.06619672193927895, -0.46800249418634887] - Lines Cleared:199
Mark Lyons, Age: 0 Weights: [0.06558200541561568, -0.0993415320615022, -0.6013703303017294, -0.3375994849771127, -0.43652022362000925, -0.25891544570563424, 0.11594346336128392, -0.17944054296704245, -0.08502787704303866, 0.042783974061382686, -0.06741609063192126, -0.4397459809385047] - Lines Cleared:199
Barbara Richmond, Age: 0 Weights: [0.01675969336228737, -0.26892073544840717, -0.5971484407276461, -0.35848409227645706, -0.3828418760865087, -0.2570977430925949, 0.12665513627144148, -0.21430109485049892, -0.08130714855881521, 0.047719427001838434, -0.0644660349862627, -0.39322531184011145] - Lines Cleared:199
Amy Lewis, Age: 0 Weights: [0.019378278382099264, -0.09225809849702259, -0.594971274708186, -0.3768744842196511, -0.39760651777594214, -0.2516290289142078, 0.1230067821465913, -0.22529483547404927, -0.08073322048382073, 0.043851875240644794, -0.06260906391048407, -0.442075167538095] - Lines Cleared:199
Micheal Rynders, Age: 0 Weights: [0.01737301918046824, -0.27876196741663845, -0.5745492702490058, -0.32254257976564915, -0.39685208509266034, -0.2665063092415164, 0.11436891234403533, -0.18470136729042422, -0.11185239876848369, 0.03888854381726606, -0.17878381387968653, -0.40761550567602356] - Lines Cleared:199
Ray Evans, Age: 2 Weights: [0.1570785964299085, -0.1008372787704365, -0.4074026141247382, 0.03863713080528425, -0.463643678958172, -0.3018060591394104, 0.12524183939003866, -0.22748211567808713, -0.13070274768244988, -0.4515001313437812, -0.06342962184977707, -0.4463670646897462] - Lines Cleared:198
Cecelia Harvey, Age: 1 Weights: [0.015656528372383204, -0.2512196991589536, -0.5384664595593334, -0.3131637474279649, -0.3576422650173582, -0.2524482624828489, 0.10755137697694703, -0.3000500203032791, -0.1141496145305934, 0.03968723366930425, 0.33919932815202275, -0.35458292617770004] - Lines Cleared:198
Moses Perkins, Age: 1 Weights: [0.016614503904366536, -0.30279168426575637, -0.5631951309447615, -0.31616855133703, -0.4088097668176575, -0.24247940245845315, 0.10858333166716866, -0.168049594402865, -0.07170963489604626, 0.040068032391534836, 0.28398448846981805, -0.3708668831534189] - Lines Cleared:198
James Faulkner, Age: 1 Weights: [0.017575349356301888, -0.10284206772822109, -0.6262102913514723, 0.03978513518357084, -0.47741967532009855, -0.2696101029948921, 0.12680670364912414, -0.2320047846668363, -0.07973313136715518, 0.04679258806361647, -0.21512138368112796, -0.4123626895753352] - Lines Cleared:198
Erick Vanvleck, Age: 1 Weights: [0.015235310569168154, -0.08075244549091633, -0.5428346303072532, -0.3047384987009943, -0.5431760680912618, -0.2337133429578035, 0.10029609021431961, -0.27778243593338425, -0.10567823975854117, 0.03674192867233837, -0.16891509664652354, -0.357459389025746] - Lines Cleared:198
Cindy Lipscomb, Age: 0 Weights: [0.01485125889883165, -0.07871683804899746, -0.5291508563179067, -0.34224045546480514, -0.5294836871391186, -0.24529663452604708, 0.09776782662558903, -0.27078009699017597, -0.07762295776810671, 0.04555716357710542, -0.06154494899788768, -0.4014493233766893] - Lines Cleared:198
Steven Johnson, Age: 0 Weights: [0.015875308297872478, -0.2607037099705609, -0.5789022316975634, -0.3249862612529299, -0.21240410713513241, -0.24924197584665894, 0.1090542696796991, -0.304242834924993, -0.11845897475183931, 0.0411855005427325, 0.3439392041944034, -0.3812100895831274] - Lines Cleared:198
Donald Hug, Age: 0 Weights: [0.016848694925684006, -0.25476078580588263, -0.5711336913541587, -0.3175779711852259, -0.3626834391500806, -0.24589728957907134, 0.10906737570693088, -0.17041835042301015, -0.11575861922695929, 0.040632814432693995, 0.34398053844559306, -0.3760944659111382] - Lines Cleared:198
Judy Spangler, Age: 0 Weights: [0.015957295952274315, -0.2560457205565382, -0.548810595247796, -0.24069276331535822, -0.4223813432197007, -0.2572978850267977, 0.11218805714420618, -0.3058140898534663, -0.11907075332649862, 0.04044963980043259, 0.2791472554887573, -0.36139459259828993] - Lines Cleared:198
Josh Post, Age: 3 Weights: [0.017252827828371155, -0.27683341502001657, -0.5645192488823259, 0.035376486533438424, -0.4245161072554168, -0.26466254487808594, 0.11275506852733855, -0.31456743327588704, -0.1196725506501432, 0.04160743337579094, 0.2948950816527332, -0.37173882160858324] - Lines Cleared:197
Diane Buresh, Age: 2 Weights: [0.016414043029004465, -0.26337453959475343, -0.5848329076749156, -0.32831564591764334, -0.37494618138592894, -0.25179538351684017, 0.108055843886131, -0.17450600605042732, -0.07446469612443195, 0.04310463512135518, 0.28055809792119935, -0.3851154701410591] - Lines Cleared:197
Jose Nieves, Age: 0 Weights: [0.01612448375989125, -0.2587283632046144, -0.5667381128748014, -0.3181575235469901, -0.41138153197874666, -0.2440048065220075, 0.10926641424523527, -0.17142755478290356, -0.11756141348314922, 0.0408734388336369, 0.2857709952341297, -0.3783216684030481] - Lines Cleared:197
Sherry Sowell, Age: 0 Weights: [0.017142910297187747, -0.09599418414457402, -0.6542590254127458, -0.32622395140778393, -0.4137079986067391, -0.2596431125804497, 0.11203670752100192, -0.2165564200885769, -0.07399028255932, -0.04298882130986609, -0.06514448171004059, -0.3826619047244476] - Lines Cleared:197
Barbara Gillett, Age: 0 Weights: [0.01497470305604225, -0.09898633631368976, -0.589720403628241, -0.29952579614795904, -0.3747785932473044, -0.2494082971798089, 0.09858047604758902, -0.2730308301495707, -0.10387056126521721, 0.04346486404650707, -0.2467584192427795, -0.43817366874132346] - Lines Cleared:196
Velma Loiseau, Age: 0 Weights: [0.016487817157893193, -0.0757556239318544, -0.5874614823796935, -0.2858818078487453, -0.5095652731375633, -0.21925156581121102, 0.1189601243068453, -0.21764873015008268, -0.07479938320182271, 0.043897143703768765, -0.2018100447952485, -0.3868464000698417] - Lines Cleared:196
Carlos Balfour, Age: 0 Weights: [0.020214302185269865, -0.2927764366015228, -0.5970302901070851, 0.03741384206091221, -0.4489642738872548, -0.27990463790541287, 0.11924870836061371, -0.2219685777825927, -0.12656457290688986, 0.04942678128447121, -0.06677256647319589, -0.43554836046268425] - Lines Cleared:196
Natasha Edgerly, Age: 0 Weights: [0.1865189693835576, -0.11973665247318929, -0.4837598338524805, 0.04587867463505779, -0.5505418505510239, -0.2918774086546393, 0.14871522497436326, -0.2701178310337208, -0.1551996411185651, 0.0482307088592202, -0.07531788521606983, -0.4464200410968522] - Lines Cleared:196
Glenda Katzer, Age: 0 Weights: [0.017165643520136498, -0.28601658791910745, -0.5818775514286396, 0.03655000235476886, -0.438598239685469, -0.16269178822023433, 0.11218527946160974, -0.3250023265057626, -0.07408840111447208, 0.042987643400471905, 0.29340487819440986, -0.3840702154610526] - Lines Cleared:196
Dianne Devine, Age: 0 Weights: [0.019045658902864977, -0.2758502418338333, -0.6318404223492393, 0.03525084702933977, -0.39953202999994597, -0.2637225965069966, 0.12360247424938552, -0.3134502478175456, -0.07934747087156202, 0.041459664679450475, -0.06291226446807908, -0.410368136037817] - Lines Cleared:196
Randall Stanford, Age: 0 Weights: [0.016754636920228976, -0.2886522839170934, -0.5969682795262727, 0.03792729699475039, -0.4551257079674324, -0.2311563921981863, 0.12088523736402114, -0.2211709054565652, -0.06836102497926355, 0.044607524304068676, 0.2707233238343957, -0.3931066747647049] - Lines Cleared:195
Alma Moore, Age: 0 Weights: [0.015391506023802558, -0.24696723443003776, -0.5422475278241748, -0.3078627388097278, -0.40776786643952995, -0.23610941894796386, 0.10573082532963606, -0.30215694746558036, -0.11495116396284351, 0.03996591423906371, 0.28326072017968557, -0.361124134258784] - Lines Cleared:194
Denise Kelly, Age: 0 Weights: [0.016756969692671795, -0.3053880576657386, -0.5485815920998486, -0.31887962848762275, -0.4179737451480808, -0.24791487922555883, 0.10951441032180782, -0.16949058343743323, -0.07232452955214626, 0.04041160712920729, 0.27623432165599976, -0.3791803246524951] - Lines Cleared:193
Maria Smith, Age: 0 Weights: [0.017138606329833276, -0.2750006530042184, -0.560781876945258, 0.03514227824335107, -0.5395799976334513, -0.23216605525943332, 0.0996320848793257, -0.2759433909712803, -0.10497860216706088, 0.04133197340842938, -0.16779680255256008, -0.36927774301374483] - Lines Cleared:192
Christopher Gulke, Age: 0 Weights: [0.01909142795568442, -0.2958175378300967, -0.5502231587303201, -0.37129573236297714, -0.3725184982030559, -0.23689441796828378, 0.1060823513071731, -0.22195986843773652, -0.0795381525698919, 0.03914515260385197, 0.2774435247942565, -0.36232477289857284] - Lines Cleared:191
Erick Vanvleck, Age: 0 Weights: [0.016105394366025153, -0.2584220608322043, -0.6441634734344239, 0.040925758047822995, -0.36789571628300033, -0.2596858465428265, 0.11063482910286483, -0.23865626293342693, -0.11742223531417016, 0.0408250497388804, -0.221288822039301, -0.42418495208428275] - Lines Cleared:191
Moses Perkins, Age: 0 Weights: [0.13851994540101498, -0.08892347313467733, -0.6126084068146956, 0.03407219933995285, -0.4088647247587907, -0.22376867454479366, 0.0977577064842991, -0.20035020177661556, -0.11526037209540746, -0.398155922982155, -0.05614358178535007, -0.39312862556447925] - Lines Cleared:187
Luisa Hall, Age: 0 Weights: [0.019799337525518212, -0.10203767714189084, -0.6078990534482688, -0.38506336686304277, -0.3863314728234031, -0.2570965271761706, 0.12567952372373828, -0.2301901336306206, -0.08248742485595795, 0.04735184876440775, -0.06396945920982929, -0.41726407340820265] - Lines Cleared:180
Hilda Hardcastle, Age: 0 Weights: [0.016552248775789605, -0.23659563594205443, -0.5897571831021768, -0.2949337819636329, -0.44962800318512397, -0.23775268183409723, 0.10129056963882405, -0.28258343436341354, -0.07509168661780521, 0.04406868636237419, -0.20259868452659588, -0.33394185724315445] - Lines Cleared:174
Ann Bravo, Age: 0 Weights: [0.019551504360841646, -0.1030166395163565, -0.6137313138198138, -0.3591355719629486, -0.4101434487868943, -0.2574060013491235, 0.12688530896319658, -0.21469054814311622, -0.0832788196383799, 0.04780614838784275, -0.0025374338732956883, -0.42126735768049045] - Lines Cleared:158
Michelle Ross, Age: 0 Weights: [0.15945795385291633, -0.10236471747444482, -0.41357376955967384, -0.32536248615663793, -0.4206976359110452, -0.3063776844495622, 0.11174085024269466, -0.17293634550719764, -0.11859611044550691, -0.45833925655509666, -0.06439042583591525, -0.3816514027903166] - Lines Cleared:151
Robert Luna, Age: 0 Weights: [0.015873611296565754, -0.25470294305623303, -0.5459324744277094, -0.33286785051725315, -0.3626010928529201, -0.25594854081538443, 0.10955407376237807, -0.1769255893181756, -0.1157323365445184, 0.040237510239737685, 0.34390243859161945, -0.3904552230171581] - Lines Cleared:150
Alma Lingo, Age: 0 Weights: [0.01616413411531215, -0.2593645802588341, -0.6052424780925155, -0.3833806041658332, -0.3846431683853014, -0.25597299146037744, 0.11103833751602239, -0.17184909779645327, -0.11785049882056543, 0.04460890595545, -0.06422364797097461, -0.3792519672478969] - Lines Cleared:146
Todd Young, Age: 0 Weights: [0.16805975672576667, -0.23808056167643307, -0.6009284910232546, -0.2967848506066854, -0.3799854700822217, -0.23924486944046314, 0.11755539169408975, -0.2843569895354037, -0.10817943192184341, 0.044290947037443795, -0.05983436769223063, -0.3902914344041856] - Lines Cleared:146
Diana Gomez, Age: 0 Weights: [0.016101156133788166, -0.08534172816048169, -0.6340813743393469, -0.32205724493011195, -0.40297083841281817, -0.26816972055642824, 0.10599606754438719, -0.24010446383148168, -0.08604017298873846, 0.03883002762064003, -0.17851479509472779, -0.37777434257490894] - Lines Cleared:143
Willard Smith, Age: 0 Weights: [0.01944229427485939, -0.0946355076956124, -0.6449988151482355, -0.3185501766929045, -0.3637937266041177, -0.2559681922158279, 0.12617655759317364, -0.3052108929252899, -0.11611299256952362, -0.13612693004371845, -0.06422244384005943, -0.3606817670112828] - Lines Cleared:140
Viola Enck, Age: 0 Weights: [0.01453343736769828, -0.23319893634267375, -0.5569447578446537, -0.29069954723207997, -0.35394904360993357, -0.23433937103518063, 0.09983638543148093, -0.2785265081463598, -0.10596131108180998, 0.03684034615537453, 0.31486751555717746, -0.4138207298401049] - Lines Cleared:138
Lionel Lapointe, Age: 0 Weights: [0.01673737119995723, -0.2624089528693978, -0.5624496020069398, -0.3347828945474994, -0.3735715494415272, -0.25675531573238203, 0.11234168461576499, -0.17794347161920002, -0.12202989227807663, 0.04145489173146343, 0.28608460571008193, -0.3927015767661174] - Lines Cleared:136
Jessica Graves, Age: 0 Weights: [-0.14116424108800205, -0.2547323754935771, -0.5378128549377266, -0.3019193559980739, -0.4105863710396881, -0.23155125556752237, 0.10905521277456913, -0.27521266437318037, -0.10470060798657041, 0.04024215992295218, 0.27135208611049194, -0.3724785953088078] - Lines Cleared:127
Jeffery Cooper, Age: 0 Weights: [0.1723790709297516, -0.11065948400734849, -0.6265360269989124, 0.042400638043503955, -0.4547873961030547, -0.3312039275741543, 0.12079537887149386, -0.1869496368680015, -0.14343404337407586, 0.04457436587234664, -0.06960807858229735, -0.4125771881703345] - Lines Cleared:114
Warren Marrin, Age: 0 Weights: [0.01658622254026674, -0.2661372775397082, -0.590967669478307, -0.35477361089566706, -0.3788792800226638, -0.25443665879529637, 0.1253441951863509, -0.21208297627994746, -0.07524581354701591, 0.043556792764369696, -0.06379878076867411, -0.416150761173285] - Lines Cleared:112
Glen Dalton, Age: 0 Weights: [0.15353658663746397, -0.09856347039064416, -0.39821597710674556, -0.3714795002091489, -0.37270287124079116, -0.24802694216009596, 0.12241772565573222, -0.22235255697530534, -0.12775549437924621, -0.4413191269112437, -0.06199932932852186, -0.43630180723208045] - Lines Cleared:101
