
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Curtis Moseley, Age: 0 Weights: [-0.17656644780718045, -0.41129561522952346, -0.36039006491664555, -0.16298182003842424, -0.2956345700027418, -0.3235676584406424, 0.3857720121202194, -0.25766846279136996, -0.15803221814392146, -0.3343952681272905, 0.2562275878333528, -0.18292148354344556] - Lines Cleared:27
Hannah Hall, Age: 0 Weights: [-0.17598308838499493, -0.40993673207008113, -0.3591993690475144, -0.16244334298604457, -0.3056470721053886, -0.3224986204404444, 0.384497456615022, -0.25681714971668235, -0.1575100941242787, -0.3332904566933009, 0.2553810352779676, -0.18231712766343292] - Lines Cleared:25
Lowell Manship, Age: 0 Weights: [-0.1741214592793154, -0.40560023497304604, -0.35021480324605025, -0.16072494346196572, -0.34081897618249324, -0.3190870834350249, 0.3804300677376979, -0.25410042116544623, -0.15584388074916963, -0.3297647587383469, 0.25267949859807964, -0.18038849421099787] - Lines Cleared:25
Arthur Dawson, Age: 0 Weights: [-0.216140041688483, -0.40378103834167445, -0.23773459732643548, -0.08083159553261017, -0.356000903947919, -0.3087858736161718, 0.4625181069514628, -0.1354399105624598, -0.14267549634941287, -0.30228087724687314, 0.33083088674937655, -0.2272915313632932] - Lines Cleared:20
Michelle Smith, Age: 0 Weights: [-0.13372160898301835, -0.4061469359794426, -0.46607816777515343, -0.2361091248115422, -0.3254130924106462, -0.32793852750324937, 0.30138721814353436, -0.18938216095180865, -0.16789257226320048, -0.35489861613981866, 0.17774597479576856, -0.1353330284669717] - Lines Cleared:19
Deborah Johnson, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Nigel Missey, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Charlotte Oconnor, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Adam Tharp, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Suzanne Figg, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Kimberley Garcia, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Christopher Hamblin, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Kellee Gorham, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Wanda Larsen, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Judy Anderson, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Steven Johnson, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Ronald Reader, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Madeline Stevens, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
Gloria Hannon, Age: 0 Weights: [-0.13294423799290142, -0.40378586024788016, -0.46336869060455443, -0.23473653899294278, -0.3235213510550931, -0.3260321049006387, 0.2996351476894122, -0.21689335657397238, -0.16691655338243683, -0.35283546501025986, 0.1767126746024256, -0.13454628972567934] - Lines Cleared:17
George Small, Age: 0 Weights: [-0.1649340224960507, -0.38419892962265567, -0.3366471026206934, -0.1522443675257059, -0.32283582343857614, -0.3022506037756572, 0.36035685440569576, -0.24069293213037235, -0.14762085178784656, -0.4438853496703465, 0.23934698387298242, -0.17087038028149473] - Lines Cleared:15
Brian Rogers, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
David Gardner, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Melvin Bivens, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Anna Sangi, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Jennifer Copeland, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Ann Watkins, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Pamela Garrett, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Veronica Charles, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Neil Gaskamp, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Jesse Brown, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Laura Wooten, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Joseph Otsu, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Lula Johnson, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Shirley Cohee, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Carl Ohara, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Anthony Hewitt, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Tiffany Bass, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Jennifer Hasenberg, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Cedric Nelson, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Catherine Reigle, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
David Turner, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13
Melinda Stewart, Age: 0 Weights: [-0.17380382205189457, -0.40486032770020713, -0.3547512649767207, -0.1604317445327244, -0.3401972446906077, -0.3185049958686353, 0.379736076586671, -0.25363688408277113, -0.15555958599080635, -0.3291631926585524, 0.25221855360202355, -0.18005942448348145] - Lines Cleared:13

Generation: 3,  Sequence Type: fixed, Cycle Time: 0:10:12.917000  Elite Average Lines Cleared in 1 Games: 195
Harold Wold, Age: 0 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:198
Annie Blaine, Age: 0 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:198
Daniel Mccall, Age: 0 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:198
Shauna Worden, Age: 0 Weights: [-0.14203283051229665, -0.41371003953911495, -0.41580367476827346, -0.19421763451897037, -0.35418329767183276, -0.3014151099747872, 0.37285876556856695, -0.23143385528802005, -0.1795383492232275, -0.3335482647751096, 0.1744894098706705, -0.123451648402776] - Lines Cleared:197
Gretchen Faulk, Age: 2 Weights: [-0.07314759757554698, -0.3959610590467737, -0.4456057118751409, -0.20111863904076296, -0.3725405915153862, -0.38292158074781835, 0.3886684295626355, -0.17683990838375763, -0.2191540513469663, -0.2880005593211569, 0.0013884640492544391, 0.011199659535733989] - Lines Cleared:196
Gilberto Abbott, Age: 1 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Helen Castro, Age: 1 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Geneva Melnick, Age: 1 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Faye Bressler, Age: 1 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Melissa Kliment, Age: 1 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
James Liss, Age: 0 Weights: [-0.13414819703324318, -0.4074425936584216, -0.4675650133071184, -0.23686234137810658, -0.32645119939772804, -0.32898469093266924, 0.3023486796958469, -0.21885756894887237, -0.16842816980494177, -0.3560307855015096, 0.17831300587922697, -0.015421249721185816] - Lines Cleared:193
