Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Shannon Strawbridge, Age: 4 Weights: [-0.7633342579396599, -0.348746156022486, -0.6835260384428636, -0.100013826476543, -0.7882299595469935, -0.15284875030385367, -0.33540016981877885, -0.5551762983206917, -0.5017511276715536, 0.819994797922875, -0.15784008863411259, 0.09894200679771392, -0.2713452462085545] - Lines Cleared:63
Rebecca Koprowski, Age: 0 Weights: [-0.7062497849820079, -0.33266805631024443, -0.2669660168249801, -0.5662751568556751, -0.9578206355282729, -0.13933271122908863, 0.10372600946446314, -0.3290866106603151, -0.5941875022874045, 0.37633978823915276, -0.2993727587632555, 0.10489812234500415, -0.22457210821058365] - Lines Cleared:63
Omar Clemons, Age: 3 Weights: [-0.8137703090506417, -0.3340537452829584, -0.5586754779253165, -0.29093886337355457, -0.7578390757998907, -0.15062780486851343, -0.017654797160697542, -0.40949846271956225, -0.07576421506756581, 0.2330306334606891, -0.24323339909732686, 0.018015723627158208, 0.509769404597905] - Lines Cleared:62
Joseph Morrison, Age: 0 Weights: [0.04899219826176382, -0.28320396205377146, -0.7353444973434203, -0.4039558863494077, -0.8325292569416649, -0.15276317722593288, -0.6954447452676252, -0.41150576876912504, -0.22707565924503026, 0.22623934248050256, -0.2168557765852458, 0.10177424936703779, 0.22481501842121943] - Lines Cleared:61
Sara Jolly, Age: 1 Weights: [-0.662522048507639, -0.3420227077245345, -0.7396850116267744, -0.5283272092348632, -0.8644529938513463, -0.1504499167550848, 0.008295753317167746, -0.3005997166977591, -0.49619426587286913, -0.01756632817240189, -0.21699493561322994, 0.11900405327382178, 0.24364952228336045] - Lines Cleared:58
Wanda Manuel, Age: 0 Weights: [-0.8406244753233347, -0.18160616677951405, -0.6765717551924025, -0.19313327388858642, -0.5621899936565261, -0.1502636591435774, 0.09016480427833401, -0.37955249843742933, -0.3924182902540292, 0.22317885978198954, -0.20895830524412612, 0.01584297691761976, 0.2570566348310898] - Lines Cleared:58
Gerald Bolduc, Age: 0 Weights: [-0.5402856990699981, -0.27821881733917536, -0.7224518834759006, 0.2545796580008657, -0.8240689120244266, 0.2951250165356522, 0.13626447430190136, -0.43604328228787037, -0.4985925540219806, 0.5824310063249952, -0.20816900311399922, 0.03438873393957536, -0.6065980824411344] - Lines Cleared:57
Amy Bowman, Age: 0 Weights: [-0.7576490257376476, -0.33849278040690706, -0.6570411316609819, -0.36658373949988704, -0.793170011003385, -0.1618024556682894, -0.6886696963446267, -0.06404322730240325, -0.5719664347248095, -0.40103422090644913, -0.1811105841668486, 0.06625802656402595, 0.32431266213565924] - Lines Cleared:57
Barbara Pugh, Age: 0 Weights: [-0.7577434048291913, -0.5268780326543001, -0.7053222920788353, -0.08649934383146622, 0.04752831431697346, -0.5041508149667387, 0.2108239861858212, -0.45455552479772815, -0.4889634965467596, 0.2933075421294326, -0.8465087523389463, 0.03942086553258524, -0.124389565634969] - Lines Cleared:52
Frederick Brown, Age: 0 Weights: [-0.7577434048291913, -0.3463067221825232, -0.7053222920788353, -0.37615596815643654, -0.805104957849624, -0.15606786181461843, 0.2108239861858212, -0.45455552479772815, -0.8941519815395778, 0.543122397000365, -0.15426270806029618, 0.03942086553258524, -0.124389565634969] - Lines Cleared:51
Pricilla Smith, Age: 0 Weights: [-0.9044714540467551, -0.3434676591374416, -0.7376453134101785, -0.09046112669718112, 0.2130548127567431, -0.25780425872108415, 0.24336022575756977, -0.3342163812767157, -0.471482963963537, 0.1981290325186675, -0.13627667051404022, 0.6098614848499806, 0.07518873537221706] - Lines Cleared:48
Doris Montenegro, Age: 0 Weights: [-0.7685205492514052, -0.6154978671414334, -0.7266589879851559, 0.23653589962959054, -0.7999078408398863, -0.15547801758775215, 0.7608756889586883, -0.21166945141875354, -0.9524009775952796, 0.4515782207062268, 0.289718719744533, 0.6418428413933439, 0.42255534044238896] - Lines Cleared:48
Steven Ball, Age: 0 Weights: [-0.8230343128654547, -0.4915280035277117, -0.7112474307086395, -0.038126049844524945, -0.7673966262066056, -0.22689863281946077, 0.14050772219623794, -0.4007392378730484, -0.19148194286566184, 0.5228490136783932, 0.7076877936456611, 0.05792811159398141, -0.1354055189103351] - Lines Cleared:42
Louis Mompoint, Age: 0 Weights: [-0.8873630776818301, -0.32937196174597905, 0.20441316198937798, -0.42152231586689115, -0.8994182703881575, -0.1579341420291396, -0.6811705252456957, -0.46980772818177496, -0.7699803272453305, 0.4134533028410534, -0.27069603576117957, 0.06719220154338211, 0.10453797444989146] - Lines Cleared:39
Zachary Harkins, Age: 0 Weights: [-0.7388007748827949, 0.24343012097046707, -0.7960719639889531, -0.43174907901061355, -0.8047233136681379, -0.16375918837885228, 0.24573982305685407, -0.49732621198128585, -0.48708377308880657, 0.30721259245982563, -0.1637527351742591, -0.13070460117969743, -0.013374464968348763] - Lines Cleared:39
Martha Major, Age: 1 Weights: [-0.7978247288098779, -0.6812239393482646, -0.7271538128228724, -0.3371764753426074, -0.805051154781144, -0.34383097959267306, -0.05048705551608264, -0.43833529634211715, 0.18840778723702523, 0.622340826655855, -0.22477258460927077, 0.08601633316807929, -0.1858650483586404] - Lines Cleared:37
Aaron Thomas, Age: 0 Weights: [0.48859201567386146, -0.3401622902274865, -0.7538631413767687, -0.45490820987231306, -0.008069052883386663, -0.15407712736127435, -0.028260407093967852, -0.17117664741850386, -0.5188291807368853, 0.01750040616566524, -0.24074756188719207, 0.0928791695188413, 0.29394017231991937] - Lines Cleared:36
Jean Kaszynski, Age: 0 Weights: [-0.7396647356119014, -0.49869110396187544, -0.09910253633574195, 0.5537124050113928, -0.8100756139616481, -0.15054064683703436, -0.004940069617325793, -0.356142450612494, -0.28175805522116826, 0.11024818639547986, -0.8358372043101769, 0.06749594939781266, 0.37938134980925264] - Lines Cleared:34
Myrtle Miller, Age: 0 Weights: [-0.6869910955402289, -0.34486466795639337, -0.7058475222189351, 0.1213370650406419, -0.7873980757745314, 0.6765165839298943, -0.04957366775557138, -0.834892297364241, -0.5171369077155344, -0.31600792540797173, -0.24421513045543108, -0.8737391139619102, 0.05069573788466056] - Lines Cleared:32
Bobby Mayweather, Age: 0 Weights: [-0.823973780080789, 0.2681192650802698, -0.5962868215123823, 0.9600085724259828, -0.801053666596838, -0.15812118491230273, -0.48583416052555195, -0.40122158643080247, -0.1582836768129955, 0.4488597772080557, -0.23102329764192472, -0.1984022142003096, 0.8659607900651534] - Lines Cleared:31
Cleveland Perez, Age: 0 Weights: [-0.5342786511501416, -0.4983802931181478, -0.748188050274854, 0.44935737996501046, 0.24008865950693037, -0.9619823404532464, 0.3269132264321652, -0.3655730173442972, -0.15507083732240373, 0.48986696322444884, -0.246677781850924, 0.021258960799677085, 0.886295163642712] - Lines Cleared:29
Michael Young, Age: 0 Weights: [-0.8206055637124705, -0.2782383032389715, -0.7125331972447211, 0.1984112353694349, -0.7523124646451431, 0.9841811612714985, 0.5446292750943387, -0.5530684296351562, -0.5012682033151764, 0.10437947924093899, -0.21443936377215844, -0.19318656572418472, 0.10852607904956826] - Lines Cleared:23
Eileen Vickery, Age: 0 Weights: [0.6231946852280049, -0.478973413447834, -0.6290035901990668, -0.6092121769830892, -0.8913903282181715, 0.2747096793920154, -0.031360005923725266, -0.42153585657117915, 0.0345094189219653, 0.3955408517210566, -0.0015285367569757013, 0.0464012991694693, 0.8886318125419044] - Lines Cleared:22
Albert Peterson, Age: 0 Weights: [-0.7903611714041945, -0.3408730076515155, -0.6166229954651062, -0.20232386734540572, -0.7719445492690101, -0.8316249647345659, -0.16513155240284497, -0.4771126480196645, -0.5776443905236193, 0.505461258316556, -0.20359937314393625, 0.05557644577382964, 0.14722673966663688] - Lines Cleared:22
Nancy Miller, Age: 0 Weights: [-0.18409130972980248, -0.27866274406338293, 0.6008867488082648, -0.4440169325146377, -0.8253737016010891, 0.03962471533700762, 0.37543407157263275, -0.5075568761993915, -0.5062968064832106, 0.189512175348472, -0.0008105614242317205, -0.13955386841573586, 0.034232891377273485] - Lines Cleared:18
James Alber, Age: 0 Weights: [-0.7789672927790215, -0.3421197627689476, 0.8822618548198681, 0.36281394914264775, -0.7923400107572591, -0.025837413651486313, 0.30936986574115577, -0.06902558641825979, -0.4704826728551854, 0.5096758194432488, 0.3077159510619595, 0.06048030376042986, 0.03242623324102219] - Lines Cleared:13
Emma Britt, Age: 0 Weights: [-0.823973780080789, -0.502229345296535, 0.9686684700353095, -0.23551543534914596, -0.7074719873380753, 0.22482074956547346, 0.19721141990917668, -0.3592100670761992, -0.1582836768129955, 0.811389563446449, -0.23102329764192472, 0.006290493987117369, 0.5923113223577402] - Lines Cleared:10
Blanche Schreckengost, Age: 0 Weights: [-0.6393635992979133, 0.49553460737038724, -0.7333937018135972, 0.05102333804406001, 0.2820793530322886, -0.05185675396247694, 0.11151831800939511, -0.3005345234118659, -0.03238045798238631, 0.13275742566081247, -0.27007450631148333, -0.6687356963887773, -0.3326936936276322] - Lines Cleared:8
Nereida Francis, Age: 0 Weights: [-0.7506978103441324, 0.1908378001892186, -0.719707280497833, 0.05553302746400519, -0.8026029640826531, -0.14335224404868172, 0.14574062834090157, -0.33530717551292055, -0.4916696786239204, 0.48293987794515947, 0.8771313541111104, 0.07841027360945262, -0.03156513307465937] - Lines Cleared:5
Barrett Otano, Age: 0 Weights: [-0.7311547623233868, 0.7666131112024728, -0.6170460801855994, -0.7044028934932618, -0.8156653673619914, 0.12372439334716534, -0.9794156829137269, -0.34294219625850536, -0.4799955693999946, 0.26902742149624725, -0.20239897871502352, 0.9840750493687377, 0.2836626005982458] - Lines Cleared:1
Michell Herman, Age: 0 Weights: [-0.9493764192758485, -0.05866757997091193, 0.8039611603662133, -0.9279530697885573, -0.8413468311783071, 0.016813141303189783, -0.4144227185759069, 0.8084510507468698, -0.4868739126187039, 0.21477582866934677, -0.18318629331263928, 0.1754246382460668, 0.11890084707073059] - Lines Cleared:0
Greg Delreal, Age: 0 Weights: [-0.25484945449915586, -0.3354323084227935, -0.6450937950143386, -0.31443073379885345, -0.7688112631350776, 0.09816935077585906, -0.04294408213469056, 0.13744607054772467, -0.266433940045406, 0.601779153878733, -0.2559056832603548, 0.03299759665869333, 0.9184493129571396] - Lines Cleared:0
Bonnie Higgins, Age: 0 Weights: [-0.8124709930125362, -0.33653284784362014, -0.6430803108091874, -0.8089806588263053, -0.7583548955512668, -0.14914992252697648, -0.07383862945885811, 0.5116912647875587, -0.25019547039176554, 0.4000310653715029, -0.8588881527982839, 0.02747427942551272, 0.027899875076739855] - Lines Cleared:0

Generation: 83,  Sequence Type: random, Cycle Time: 0:13:52.252000  Elite Average Lines Cleared in 3 Games: 100
Richard Napier, Age: 3 Weights: [-0.8380590063941444, -0.16883755777168805, -0.6482068284206145, -0.15900700753284278, -0.6379435065266561, -0.16846530736405532, -0.16277700189792613, -0.38979589851044927, -0.27219641204853423, 0.7467978343375727, -0.21416804889370653, -0.009895420842069442, 0.7062550566566433] - Lines Cleared:181
Katherine Ikeda, Age: 1 Weights: [-0.8038560907627202, -0.25251747688797516, -0.0625384602517276, -0.19091295842200925, -0.7093847092514843, -0.16251918711379015, -0.1841947965914831, -0.16079530107301326, -0.0650340730830304, 0.6648589643477613, -0.21536284805962053, 0.031855346904520784, 0.46207306388154595] - Lines Cleared:126
Teresa Boland, Age: 5 Weights: [-0.8426417671309032, -0.343986720111726, -0.6988758001753472, 0.6643445563294919, -0.7381097706486313, -0.13595125199585115, 0.2890592159724873, -0.3714978590637727, -0.4869517329455295, 0.44546649247370074, -0.20486175468206286, 0.03608171703634973, -0.09615921822831987] - Lines Cleared:123
Daniel Faber, Age: 0 Weights: [-0.518607070872001, -0.38508618735670574, -0.7574927202429333, 0.23175870856016292, -0.8466197587011319, -0.19329331959627757, 0.1786468221265804, -0.41544324036985225, -0.07555047826737993, 0.3512479635304821, -0.22486546537085567, 0.020022400992539494, -0.9542230654792625] - Lines Cleared:118
Julio Herrera, Age: 10 Weights: [-0.7040595296417811, -0.34273155830721896, -0.7509692371078203, -0.4388160648235278, -0.8269070694307817, -0.17247298688311302, -0.17684640774431326, -0.3007166487452524, -0.4651043979521958, 0.2911555059821767, -0.12179030224075288, 0.11232398500750117, 0.14722238925817643] - Lines Cleared:110
Lucia Thomas, Age: 0 Weights: [-0.8410459843743533, -0.2829972796540342, -0.17890323009438447, 0.37764177962742895, -0.7032304465347291, -0.14727311056156508, 0.1317233901068969, -0.377869497799669, -0.41217086227604005, 0.5503943704441562, -0.20810233927361738, 0.020071820810828762, 0.18325289534769412] - Lines Cleared:106
Carol Burton, Age: 3 Weights: [-0.2735972047693154, -0.3175240778253148, -0.7689936547110533, 0.6785501285716804, -0.8669198334648355, -0.15864968480046068, 0.7002113314027145, -0.29360163268341016, -0.49481599857140407, 0.2983873424579649, -0.2683448791225593, -0.04279452708645988, -0.30975167246720925] - Lines Cleared:103
Grover Plancarte, Age: 1 Weights: [-0.8636913893264877, -0.4802440881051438, -0.7412942209920602, -0.3975249815969039, -0.8180281041043665, -0.2420871714213718, -0.5559510782623408, -0.5870511385197708, -0.1996150727190748, 0.42569954250585845, -0.16362685445296327, 0.10849694758267946, 0.011905617726344606] - Lines Cleared:91
Vickie Toscano, Age: 0 Weights: [-0.78959246369855, -0.7647891673601694, -0.7604123712969569, -0.4299090464767824, -0.7727429020543924, -0.15361872272014784, -0.15464428270718608, -0.49390005662200404, -0.5084831689639387, 0.4618677756482294, -0.23235885825722394, 0.3886077732108613, 0.34903084083634833] - Lines Cleared:89
Alexis Vega, Age: 0 Weights: [-0.7417284078431611, -0.3436026176624232, -0.7324407121314526, 0.8575452011359688, -0.4620445656639094, -0.1621585574476644, -0.3817195666303136, -0.38588731598891096, -0.36006995244269185, 0.6390339534392747, -0.42227560894075933, 0.039246202610939536, 0.015704508667061794] - Lines Cleared:86
Robert Frank, Age: 2 Weights: [-0.7913074296220546, -0.19082279444224107, -0.7306913274392296, -0.4210682936342771, -0.7711955918905057, -0.1505894701849127, 0.8844212855177092, -0.7944747564175637, -0.5203026014202751, 0.47659828250241076, -0.22717323040330822, -0.49800916893989533, -0.2560947105607107] - Lines Cleared:80
Justin Burns, Age: 2 Weights: [-0.7529760107039856, -0.3442265847996091, -0.7239082447916795, -0.07497536638217592, -0.8194944912859755, -0.1588128406222473, 0.6765965223137748, -0.3687548652045035, -0.47805931496747783, 0.4345102715739462, -0.15121222850122795, -0.011333596011322944, 0.0009214798153752008] - Lines Cleared:79
Terry Gianotti, Age: 0 Weights: [-0.8776261356164268, -0.3412579373337124, -0.7482987822885092, -0.47559443708974963, -0.7956273814597178, -0.1609100309944167, -0.16070558030440957, -0.34281543157524913, -0.4632946284327056, 0.4343036804500559, -0.1510997237632896, 0.0785203635065298, 0.2314589324703028] - Lines Cleared:78
Jack Hartzog, Age: 1 Weights: [-0.7361329722799106, -0.32710977539207614, -0.6470283193147583, 0.11633505105092769, -0.8036629557321963, -0.15399772703170592, 0.2839145353864893, -0.47946672956606645, -0.2518042337084476, 0.7899242714868919, -0.2537825139937715, -0.007530135120115144, 0.16549571012306247] - Lines Cleared:73
Sally Angle, Age: 0 Weights: [-0.7532572887414388, -0.3412579373337124, -0.7482987822885092, -0.607100079112552, -0.7956273814597178, -0.1609100309944167, -0.16070558030440957, -0.34281543157524913, -0.4632946284327056, 0.4343036804500559, 0.43277832759159174, 0.3650423604501606, 0.2314589324703028] - Lines Cleared:70
Holly Horton, Age: 4 Weights: [-0.8108994393283513, -0.3395313814169921, -0.7451699658211076, -0.5186855150434573, -0.7589787918219789, -0.14736238864721274, -0.14179431233377615, -0.39214012489099154, -0.4611742268315119, 0.602022063968392, -0.18543986689044084, 0.03891462786733199, 0.3301539868307793] - Lines Cleared:68
David Bowlin, Age: 2 Weights: [-0.7668364644322376, -0.34308868346089766, -0.7291145827249591, -0.2254464582079306, -0.7867093051418867, -0.15608338637232663, -0.20737640967156828, -0.5706885729186151, 0.15918869379727962, 0.5761721874176124, -0.2166560424509627, 0.07704441317141844, 0.19778196581908752] - Lines Cleared:68
Olive Denney, Age: 5 Weights: [-0.7703010127904865, -0.33749204393760596, -0.7742129276061719, -0.3495303519637119, -0.7852050018594156, -0.15928324140780528, -0.08072924909583307, -0.5860340488649478, -0.5513169408946496, 0.33497132541240643, -0.2748395666568789, 0.055382277541104634, 0.36612204649003927] - Lines Cleared:67
