Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
James Miner, Age: 31 Weights: [-0.765530457746361, -0.4701043645674453, -0.36698708422850973, 0.8835545487964499, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.3569655581847899, 0.3148946478913442, -0.18486715578212232, -0.5705308543316994, 0.3438441846441098] - Lines Cleared:31
Federico Dias, Age: 31 Weights: [-0.474246011952991, -0.14109078329969438, -0.45004838438821126, -0.1548824670133193, -0.7879007535170329, -0.18189970695174096, 0.7760980228028915, -0.7336718790736203, -0.931944310942896, -0.41406010504265467, -0.22921632494606525, -0.22348140787028037, -0.5041688831068205] - Lines Cleared:31
Linda Asher, Age: 38 Weights: [-0.0656331726291183, -0.14109078329969438, -0.883050092933596, -0.1548824670133193, -0.6138990283105235, -0.18189970695174096, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.29856975343154835, -0.22921632494606525, -0.30059110068324246, -0.5041688831068205] - Lines Cleared:30
Roberto Sisto, Age: 40 Weights: [-0.765530457746361, -0.5903086485870734, -0.36698708422850973, 0.35321023802452295, -0.38703691711075905, -0.1394978213411456, -0.4933903240757959, -0.47482568449222257, -0.2742738861345866, 0.041940422695342705, 0.10049419450340158, 0.05128476133473836, -0.01738242479663632] - Lines Cleared:29
Doris Whitaker, Age: 0 Weights: [-0.6305731406861733, -0.1873754926928185, -0.1695902308547925, -0.5385189701835393, -0.019104620738264022, -0.8481319890524673, 0.46284570324422, -0.5348010862401387, 0.6379238450378553, -0.13042069192565603, -0.9216958459092335, 0.600756953377458, -0.06815567166898767] - Lines Cleared:14
Terry Bennett, Age: 0 Weights: [-0.7290741928970943, -0.9922377946651082, -0.9823257169326273, -0.2653405258332524, 0.09330418704492538, -0.5117870985752604, -0.08942648768209344, -0.7512437134575297, -0.9028869903539478, 0.10313643696546398, 0.7785832339291985, -0.9581493374744028, -0.6899841481222659] - Lines Cleared:14
Ronnie Cone, Age: 0 Weights: [-0.37340582098388286, -0.5186867241995309, -0.3618444159860773, 0.15226464454967492, -0.7251403871343619, 0.48557352685403876, 0.46336507276185135, -0.341756192014596, -0.9336443404976708, -0.3388562455998274, 0.7914888296907084, 0.15709629504897288, -0.20198943466192643] - Lines Cleared:12
Douglas Felix, Age: 0 Weights: [0.11063440601699948, -0.38663243019288507, -0.2853817331337408, 0.32567312007573873, -0.5217010155959204, -0.44329689602476685, 0.24369707752373732, -0.636774387177613, 0.33845750905679606, 0.22327375281284867, -0.6330771687588259, 0.47272526984028024, -0.5714392902501322] - Lines Cleared:11
Roy Crabtree, Age: 0 Weights: [-0.8652845353359242, -0.00456532262815823, -0.714074450067876, -0.018193902324382033, -0.46365326096586923, 0.09428517683396731, 0.6884461655184226, -0.07416453687862323, -0.34238973006643647, 0.6307050584029262, -0.25537393352914217, 0.041231218075101994, -0.5456187822326499] - Lines Cleared:9
Paul Felty, Age: 0 Weights: [-0.8125016094756594, 0.09925115323383932, 0.8370219105414946, -0.45034553746485606, -0.6874775536438171, 0.056958286214095155, -0.26670772724632547, -0.9043411858558924, 0.04196423822327666, 0.2429344853953117, 0.2963836217842378, 0.34052656594024683, -0.3418916993574157] - Lines Cleared:7
Gerald Meyerson, Age: 0 Weights: [0.4162318295652297, -0.3107478434340824, 0.07040866378886657, 0.3094128424526098, 0.004485734274881525, -0.21335227252673916, 0.48215140766014325, -0.7228239130888852, -0.40928741790189405, -0.6214432267053335, 0.077130763353782, 0.9708735516311704, 0.611000647515798] - Lines Cleared:6
Irene Johnson, Age: 0 Weights: [0.31213831166127626, 0.42237903523796194, -0.3333557945082706, 0.38000469101369416, -0.37348924820765755, -0.6745173761253129, 0.6736491687725045, -0.40208092316330735, 0.34127491967093515, -0.8279936951004563, -0.7962313191454389, -0.887697711062068, 0.3716137130135365] - Lines Cleared:5
Francisco Adkerson, Age: 0 Weights: [0.0027549619981818985, -0.6154636060908786, -0.1602295608675038, -0.035783847116976034, -0.7400859418588579, -0.2517493666870915, 0.361509406690817, -0.5691241573263097, -0.4332948792837912, 0.6778676656389047, 0.09641562981475249, 0.19028900330724619, 0.22381628291040467] - Lines Cleared:5
Corey Sommerfeld, Age: 0 Weights: [0.587528221857555, -0.9392259794331149, -0.23815972316782796, -0.09765024385949583, -0.08236633915536244, -0.3161912959241674, 0.49497795800873234, -0.598079525443389, -0.8189661900112313, -0.23941967731665464, -0.8504202868380355, -0.4775299414433879, 0.3928392553309213] - Lines Cleared:5
Edward Madigan, Age: 0 Weights: [-0.21598438368703154, -0.69187863358857, -0.2941081089028561, 0.20294286256629857, 0.5068573825355609, -0.3509980523512666, 0.7296778856861679, -0.7510124440584528, -0.7019440160161265, 0.5671014588337584, 0.3833685066257393, -0.9828317549440064, 0.036000470145442054] - Lines Cleared:4
Pearl Payne, Age: 0 Weights: [-0.018765767034850334, -0.3123911025354845, -0.5819022086216914, 0.19989208700195166, 0.6818806209015001, -0.22525889817500122, 0.5108262845605076, -0.9141980639367371, -0.513401556576182, -0.8479680573876498, 0.7826563844820165, 0.5669099688298969, -0.5221824079824287] - Lines Cleared:4
Crystal Foster, Age: 0 Weights: [-0.5626537520030036, -0.15897131319467636, -0.587871009325971, 0.014071852999149315, -0.373692400223975, -0.8209265829596221, -0.8434076239226105, -0.7463714390066314, 0.46783202544652336, -0.5196936829103944, 0.06499706739571076, 0.22401918825687972, 0.7517126664848816] - Lines Cleared:3
Martha Keen, Age: 0 Weights: [-0.119359883524087, 0.5009837157114791, -0.6558526560243376, 0.5373555665382375, -0.8026601229158778, 0.6913026717003574, 0.7224495334189687, -0.8140162385685717, -0.3053323610801786, -0.36060998652704584, -0.5379657324320599, 0.6028990429879222, -0.01978261690299596] - Lines Cleared:3
Leanna Riekena, Age: 0 Weights: [-0.6200601559439091, -0.6464720460181175, -0.054303702460068604, -0.18030775593088333, 0.2440665462659265, 0.42894940528623804, -0.2647290044716975, -0.17602864359004933, -0.4679515850570134, -0.3996283580275838, 0.07701180371459432, 0.8780232387337353, 0.7009320256420031] - Lines Cleared:3
Kimberly Kedzierski, Age: 0 Weights: [-0.3413177833664136, 0.1762166035012413, -0.27542119304228824, -0.27945555637650477, -0.7355493628319638, 0.6145617303585781, -0.9548226719945788, -0.5705742131462552, -0.09396122124436934, 0.7136873627454878, -0.5261721960469332, 0.6344047865851046, -0.13814840597318323] - Lines Cleared:2
Walter Roberts, Age: 0 Weights: [0.23711946339163126, -0.8146407294772342, -0.30286410501715677, -0.4145767785554996, -0.13177828946044023, 0.6344986592486958, 0.4594367449395808, -0.2551923157358458, -0.17395348802380034, -0.5748732451272507, 0.49883731178301316, 0.005612279181687371, -0.6645414173183428] - Lines Cleared:2
Don Allen, Age: 0 Weights: [-0.11306000343709116, -0.003349075130442747, -0.6480370276902558, 0.4555250380557963, -0.7911288289838837, -0.6732231436297313, 0.584082262285896, -0.1877476947209923, 0.8021270549836217, -0.8150517013245595, -0.9786711732616659, 0.6659476202485934, 0.32124321209422935] - Lines Cleared:2
Dana Kallin, Age: 0 Weights: [-0.12559388319701428, -0.78168144660159, 0.7209532670042271, -0.5791777954163811, -0.5759805092407919, -0.17613064417608892, 0.33056381725752637, -0.008150042060086848, 0.17141713307461892, -0.9536649347090713, -0.4546845242416387, -0.07599475031324746, -0.014122265400928424] - Lines Cleared:2
Juana Stewart, Age: 0 Weights: [-0.32176555549193764, -0.8634573357521458, 0.9855070129773426, 0.6693530519250583, 0.5375497914914144, -0.8570199087724091, -0.7663162808934415, -0.27974508117615293, 0.1297913097031933, -0.46071573391192766, -0.7503881754758227, 0.8162898458468236, 0.1640537234237588] - Lines Cleared:2
Michelle Bratcher, Age: 0 Weights: [0.3456366617996446, -0.8938724021241756, 0.8980151503750913, 0.49965224830975896, -0.8859131630563243, 0.8636398217378364, 0.8342226395683708, -0.8187798765846832, -0.8696290398770294, -0.037081814966915816, -0.03578072237701013, 0.06092516491231925, -0.6787194619328452] - Lines Cleared:2
Peter West, Age: 0 Weights: [-0.25851814470466694, -0.22854854166463634, 0.4279124388238329, 0.20671466586028364, -0.6337186797528409, 0.5534787041160442, -0.9100124218788228, -0.02899793674244633, -0.5550999867304228, -0.014344348648561378, -0.405933179375018, 0.2322662045568208, 0.5600259128889651] - Lines Cleared:1
Lisa Rodriguez, Age: 0 Weights: [-0.9797945398370036, 0.37416286383442704, 0.43060508911909756, 0.6716540601918721, -0.5599283287371091, 0.31057337765722315, -0.1966490962944536, -0.5578342813530276, -0.5396100773382703, -0.2602682407641125, 0.8025424205464186, -0.8102434408595673, -0.5819063172996356] - Lines Cleared:1
Lisa Wassermann, Age: 0 Weights: [0.10820091617252603, -0.09854024071618372, -0.7620773234750016, 0.17949750097775186, -0.601118520350785, 0.3022156654495125, -0.4876788673031537, -0.7405277702798171, 0.31987916180811915, -0.37798996735000895, 0.8598494855280381, -0.30834328645925435, 0.3706819058033246] - Lines Cleared:1
Elmer Chapin, Age: 0 Weights: [0.8792438648130839, 0.11125350525121247, -0.7393485298987277, -0.12569667326648387, -0.04829662357615783, -0.012680678820015445, -0.10822732257077622, -0.5563134224214468, 0.9865940954627532, 0.15900042202956274, -0.7825257419967546, 0.2056592409199929, 0.5485217666061076] - Lines Cleared:1
Patricia Hughes, Age: 0 Weights: [-0.7840846724182011, -0.5434759627041924, 0.4358599498590048, -0.10632830766131471, -0.6198085234252068, 0.33154563195550124, 0.8516690319964156, -0.8474523252795498, 0.8463464655399642, -0.9748362938916251, 0.5538897130358011, -0.4651621937034631, 0.5838278956751861] - Lines Cleared:1
Bethann Walsh, Age: 0 Weights: [-0.43197781365279675, -0.7066103482499562, -0.24970205723289088, 0.5536307025100636, -0.5729688715930012, -0.6033485613602463, -0.0020959634716807285, 0.0007402821291779826, -0.9564878119337918, -0.36375998159508, -0.14003174775611432, -0.41019156965352116, 0.13144966636408897] - Lines Cleared:1
Jose Rooker, Age: 0 Weights: [0.8307893243174398, -0.11918021375656579, -0.7170304542453373, 0.3313940278754459, 0.2900804100418688, -0.7043413332366364, -0.22197493998812878, -0.009290214448349543, -0.1713118782247378, 0.3047096950791959, 0.024449569720337794, 0.2881929025396094, -0.2870494011997252] - Lines Cleared:1
Chantelle Delcolle, Age: 0 Weights: [0.7373139498851013, 0.4377510358041714, -0.38607000934851105, 0.5716170841959722, 0.4567717586737091, -0.6866395165310556, -0.5100281104425299, -0.20579663242469148, 0.1659937633347359, -0.596151545081423, -0.3004589440550413, -0.28082715137489717, -0.5441926085052483] - Lines Cleared:1
Jeffrey Smith, Age: 0 Weights: [0.010309932250557097, 0.2914385607208055, 0.4666321770698008, -0.052151077706435345, -0.8538328020828667, -0.17430681985206817, -0.20383733636875723, -0.6018486287668987, 0.3270704130619333, -0.6672043209390092, 0.47182103492814875, 0.8901259551835907, -0.3044268661726621] - Lines Cleared:1
Michelle Anderson, Age: 0 Weights: [-0.5375112431815989, -0.47066679375215825, 0.9179830093453385, -0.3232849962783206, -0.18219917005884856, -0.02042415283539084, 0.4211085073628726, -0.7735479670622951, 0.9533614542393007, -0.3863536115084909, 0.29097476986551124, -0.995096049953504, 0.07747506818914773] - Lines Cleared:1
Anne Roman, Age: 0 Weights: [0.8627246978779191, -0.9206266536633343, -0.9914362324809333, -0.8602697546778761, -0.03052661643914173, -0.9103279335855742, -0.7081472150159758, -0.3159908099405447, 0.3175231574019348, 0.08713013685828352, -0.5769526773840821, 0.09488683115133045, -0.612145722634552] - Lines Cleared:1
Viola Pickett, Age: 0 Weights: [-0.5269997491561341, 0.4385876715012307, 0.40577920019099245, 0.10219566226984733, -0.3389688011239379, 0.5431701071796172, -0.34203195724002455, -0.08986935000374219, -0.03472830708780267, 0.698333036656033, -0.5561271680070097, 0.6371124996326056, 0.27703389347656804] - Lines Cleared:0
Cory Walsh, Age: 0 Weights: [0.5264383278992212, 0.9171449603866967, -0.3144078569871292, 0.7439280593029722, 0.06944727144392199, 0.7925774835550317, -0.43369003690808194, -0.16614055152608243, -0.5566516841696387, -0.6244712156209442, 0.3952980968091342, -0.8863724428610265, -0.5202341588380373] - Lines Cleared:0
Alan Batton, Age: 0 Weights: [0.9840969141549404, 0.5581667928350974, 0.07979166897318668, -0.7992066002129072, 0.39960387606958114, 0.4092877953260736, 0.5538528488937613, 0.14186245631751082, -0.933631851108339, 0.22938306831887179, -0.29319003439618974, -0.39112316527227764, -0.04770365186010009] - Lines Cleared:0
Paula Odell, Age: 0 Weights: [0.037278943688516364, -0.03873610603329253, 0.7767061090949243, 0.370819741004217, -0.13707958353840877, 0.8403012417867308, -0.24315709205303804, 0.4402324922391281, -0.6385034572036282, 0.00713329474385993, 0.8057104547992558, 0.3651240521806922, -0.2925232936774708] - Lines Cleared:0
Tonya Lloyd, Age: 0 Weights: [-0.05825135034268514, -0.1897465331853499, 0.9720220996155325, 0.8124227182248922, -0.05731973651260275, 0.7267095772944414, 0.28057402020926536, 0.49537420248358854, -0.7007412881990179, 0.40460089516994124, 0.3970656238783178, 0.6092621097838476, -0.3148460355227268] - Lines Cleared:0
John Gleason, Age: 0 Weights: [-0.14353247855142245, -0.8549796056976136, -0.036786608632839446, -0.5190455080489734, 0.26838932198136, 0.06554017925058236, -0.4972658048432156, 0.2334112798736342, 0.467387082757162, 0.8630101423118748, 0.22358052239332282, 0.01762762851252686, 0.756884164047458] - Lines Cleared:0
Edna Otero, Age: 0 Weights: [0.7462201180831425, 0.14705057226610713, 0.3995997431372281, -0.20076448427495658, -0.35924898553772644, -0.023348114499084943, 0.6308550404248459, 0.922077990869455, 0.09022109037283726, -0.03421086621555369, 0.015192961495175072, 0.5592536543039736, -0.5029126457741608] - Lines Cleared:0
Bobby Espinoza, Age: 0 Weights: [0.8077133474299464, -0.55062839185319, -0.6838083581525423, -0.07300117601284363, -0.9673441794766067, -0.23596668832319287, 0.09632294694024152, 0.20989170655319211, -0.7577987371948183, -0.5594788745278217, 0.9684471202508568, 0.07365533651621636, -0.5935032436377569] - Lines Cleared:0
Colleen Delong, Age: 0 Weights: [-0.023112310558881743, 0.015711389464871994, -0.32928386638130813, 0.59584634107814, -0.2610340320899267, -0.7587618835866969, 0.5907945492450135, 0.9540509295645255, 0.9652869211696797, -0.16804909108485444, -0.9692533251846421, 0.35034338355051753, 0.20470161831333628] - Lines Cleared:0
Maria Loureiro, Age: 0 Weights: [-0.7290892825957089, -0.8521759676948533, 0.005285878926910237, -0.2992650200066949, 0.30984864035366777, 0.8603492243943025, 0.5471120075591268, 0.14869048115550654, 0.38314629577510784, 0.9690805578756165, -0.47731931056161186, -0.10255928072512678, 0.8356302644650241] - Lines Cleared:0
Paul Reich, Age: 0 Weights: [0.7953088912484834, 0.7121124324722623, -0.08767166560400524, -0.3761429795579093, 0.023415308532279244, 0.48827955660846023, 0.5279287722776291, 0.733752122435464, 0.7607870686344738, 0.3154598497292863, 0.20193224455361547, 0.5670295677972699, 0.004768808379313129] - Lines Cleared:0
Jessica Gibson, Age: 0 Weights: [-0.8380669508564642, 0.6938908044947333, 0.23976411050181257, -0.27416939521706124, -0.03924721458109387, 0.22717904285663695, 0.25200457664218173, 0.10691951756522289, 0.7251883019195111, -0.6959691447338024, 0.18528593346935324, -0.2820683889824154, -0.8619420370365097] - Lines Cleared:0
Melvin Stowers, Age: 0 Weights: [0.3661410725631208, 0.6649201985339572, -0.12157313241472831, -0.034304524058465985, -0.5023786810468568, 0.8407218213261343, -0.29381563949970135, 0.49016280714923166, -0.057964894336133305, 0.6330841858878377, -0.5675822235972502, 0.7101978505168942, 0.13775430559209517] - Lines Cleared:0
David Townsend, Age: 0 Weights: [0.572252004389007, 0.44499490159194466, 0.5846623247691787, 0.6435319844790394, -0.8447875905243009, 0.621028218529108, -0.6304367114962346, 0.28167107981232387, 0.6885691164219698, 0.7317325048441722, 0.11175837459117793, -0.32539554501664497, -0.9892399034804147] - Lines Cleared:0
Brenda Cruz, Age: 0 Weights: [-0.5515971030698246, 0.9102075814631676, 0.8933918424371945, -0.7958173452848021, -0.5521706999825642, -0.35817895703342884, -0.16603967929855168, -0.3334574089842783, 0.9094572055290259, 0.5263534247362661, -0.44784755228499323, 0.462601596470566, -0.900430102665138] - Lines Cleared:0
Minnie Herrera, Age: 0 Weights: [0.8032222968636725, -0.36032194798441003, -0.8278068291099479, -0.4946491669528175, 0.3366159012744949, 0.034299958657270146, -0.8637811446302951, 0.5187858040139248, -0.500731656980033, 0.8346544892948401, 0.1255472863052497, 0.4482235149357884, -0.35348309341626816] - Lines Cleared:0
Reinaldo Crowson, Age: 0 Weights: [0.30084378731993244, -0.46375603273198823, -0.46025255716457714, 0.08642932235642048, -0.821285733337805, -0.2328744120343409, 0.1427181348969449, 0.4402492648348864, 0.9297055367960831, -0.7976719917767366, -0.46656250283177414, 0.5842685558903566, -0.5340285641837416] - Lines Cleared:0
James Wade, Age: 0 Weights: [-0.4765216150114873, -0.7784329190879613, 0.24195136291968256, 0.052511761068883334, -0.6200114954698428, -0.7545805748172083, -0.6999671093238704, 0.5181085169193075, -0.6648548615939733, -0.376097153405644, 0.9102589589713986, 0.11111079710992955, 0.16564844113819366] - Lines Cleared:0
