Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Ira Legan, Age: 3 Weights: [-0.40956847480541453, -0.24146708179252924, -0.17508199581559492, -0.2641909933746191, -0.3521030365450817, -0.2576982755397747, -0.12049075046693385, -0.5326648571829726, -0.20268255468128496, -0.3789229765236093, -0.0437340926735453, -0.0356183161106313, -0.014939870894561403] - Lines Cleared:206
Ardis Morris, Age: 1 Weights: [-0.16528732701222237, -0.25329216973627805, -0.3273930879591506, -0.1296144407980723, -0.46522236277483703, -0.22894988839235592, -0.1176489657006549, -0.5979647239006165, -0.009183454549790923, -0.23829208092840803, -0.06849952945058511, -0.044426784600501604, -0.16034379929824505] - Lines Cleared:206
Linda Prado, Age: 0 Weights: [-0.3183723824109899, -0.298377953493837, -0.3775374331240258, -0.2459429795574663, -0.8207928972830238, -0.23551203108956129, 0.03696694768628992, -0.6738204277331996, -0.02642434225388696, -0.3914812250506576, -0.07315311371308855, -0.18538771277630886, -0.34780258240130996] - Lines Cleared:206
Paula Muzquiz, Age: 3 Weights: [-0.41715600379192685, -0.24905536191246885, -0.1860890162705468, -0.10809050409244987, -0.37102047402182703, -0.22009908586481294, -0.14296440918495992, -0.3588270443377486, -0.003785474474785751, -0.3892669438808793, -0.045364384614430035, 0.023020854027621676, 0.07122700227111427] - Lines Cleared:205
Cory Smith, Age: 7 Weights: [-0.717570754424559, -0.2829487273007416, -0.25445616543241356, -0.5638047283468467, -0.4378424522139235, -0.23533241200033472, -0.01388018786544306, -0.6294347225264834, 0.06938689816147249, -0.5600432889976696, -0.20296533043334802, 0.1609345564018034, -0.14099649904927278] - Lines Cleared:205
Ashley Forsman, Age: 1 Weights: [-0.4735342833519585, -0.255595996003175, -0.36469964657703974, -0.539272417503778, -0.4067127297454592, -0.18631360395479893, -0.06595467002569416, -0.5110854368051562, 0.03378588752789517, -0.2994478784113788, -0.13706779943181907, -0.22067594807663118, 0.12311220138807077] - Lines Cleared:204
Sandra Mckean, Age: 5 Weights: [-0.5286407040446067, -0.314392298514705, -0.2137157497762956, -0.4530841865347889, -0.33452316953648276, -0.24553834899514848, -0.08229060869336838, -0.4122205798654438, 0.052008021851903015, -0.3057481697151198, -0.3343747291131088, 0.11296001894711881, -0.09287187326730095] - Lines Cleared:203
Eddie Jefferies, Age: 1 Weights: [-0.17007571065082458, -0.1783606398391465, -0.2620945424429124, -0.09347042989059626, -0.41811927199319576, -0.2413335366316782, -0.2129958065746376, -0.5721935406591029, -0.10918857711530336, -0.39217823721465767, -0.10720543276001564, 0.07253886871570187, 0.022274516895117072] - Lines Cleared:202
Michael Laurence, Age: 1 Weights: [-0.3763243668646904, -0.3111522758994666, -0.28415673660614127, -0.28892627123559844, -0.4057626149171462, -0.28886478719986275, 0.10851945948540666, -0.8128717538364453, -0.056986449203951774, -0.3529230795923584, -0.03955057674824715, -0.13152192139903132, -0.8817283414328151] - Lines Cleared:202
David Powell, Age: 1 Weights: [-0.4042597385601847, -0.24058919127452902, -0.24767741755687786, -0.17200373698004326, -0.46929813459086084, -0.7846198514898661, 0.035105908486767784, -0.5542459699226687, -0.6597212749478952, -0.4487522950936559, -0.07034723193973748, 0.07137776505485464, 0.009441281203811196] - Lines Cleared:202
Agnes Huskey, Age: 0 Weights: [-0.3746552108318453, -0.31066935081068364, -0.28199111654564557, -0.28764183822976924, -0.4062270423906481, -0.2895178511108681, 0.10438215156877828, -0.4220606779731116, -0.05623159140335071, -0.3540193494605503, -0.040187362098278154, -0.12975651422516976, -0.08457707780209198] - Lines Cleared:201
Casimira Flansburg, Age: 5 Weights: [-0.2447954275757071, -0.3899429760032154, -0.5388392925012969, -0.3634636656595467, -0.3987093216865613, -0.2797132653167507, 0.5770905838161352, -0.47278682088210144, -0.1464099876117846, -0.3033014261561138, -0.03552101619204067, -0.08511004772189378, -0.1069322515783017] - Lines Cleared:199
Steven Schroder, Age: 6 Weights: [-0.26510470440995354, -0.17468645186687995, -0.23441237945095805, -0.028693925139053722, -0.5310089474237245, -0.27467986426441193, -0.19548023302282994, -0.5583374709435905, -0.09535623463468887, -0.2882014569665119, -0.029747687326849792, -0.04445464905088505, 0.025750535764506175] - Lines Cleared:199
Charles Montelongo, Age: 2 Weights: [-0.3440180342096005, -0.41761500593602846, -0.5259062117817732, -0.3594788336062537, -0.36709905530817416, -0.26552698780614237, -0.03428087376064647, -0.4142995364550006, 0.051254317899599326, -0.3143469741310543, -0.19039593604116267, 0.07750613489757101, -0.07096541991799811] - Lines Cleared:199
Terry Rodrequez, Age: 10 Weights: [-0.578673698187861, -0.260951976087388, -0.23835610665583098, -0.2680131987061142, -0.3753852019830074, -0.09696991892363735, -0.22317868113867192, -0.5398825777669553, 0.0050683716865466775, -0.259050445797737, -0.04279309233798573, -0.227185194675644, 0.01666238387117782] - Lines Cleared:199
Eric Devine, Age: 0 Weights: [-0.2263382002305686, -0.324430152616618, -0.32494831269971214, -0.1280685046256073, -0.4544150479189196, -0.2504846401074875, -0.03589729933625488, -0.36323312905835875, 0.0011196614041035294, -0.2620356206184311, -0.0615686916257589, -0.05913843478666667, 0.12709814028690003] - Lines Cleared:199
Jane Reed, Age: 5 Weights: [-0.4683548733172619, -0.258444123061203, -0.187248134486427, -0.053687217339903615, -0.30764683938795895, -0.2431110490440113, -0.14640017335941002, -0.519230902869021, -0.01158855151783874, -0.47442461654690404, -0.07192570977025872, 0.17066617248230317, 0.14283976519698757] - Lines Cleared:198
Jeffrey Mcgee, Age: 5 Weights: [-0.6306779611577664, -0.32116860512997375, -0.22251616189841136, -0.32815227378690076, -0.3927892408660723, -0.2978807797798176, -0.07710306117068208, -0.6072431088363761, 0.004664245400722974, -0.38976358385618365, -0.11082376798988042, 0.18014548042914494, -0.09017489594420096] - Lines Cleared:198
Michael Howell, Age: 1 Weights: [-0.2974386776690892, -0.2295301131493937, -0.26866520808301336, 0.49805202927064934, -0.46474612942913474, -0.3116592540626365, 0.005768874649631149, -0.5637939611978017, -0.15592407367409716, -0.3529439393708342, -0.0614257974521738, 0.014044168308836279, -0.14644509458483157] - Lines Cleared:194
Ginger Jennings, Age: 0 Weights: [-0.46890120473899444, -0.2892693543915152, -0.21226261130016805, -0.21465283480509015, -0.20400958243017273, -0.22810436953865953, 0.08306924524157387, -0.5530952737283373, -0.003323304387054716, -0.3189917278145173, 0.02631413358673708, -0.15824803294358128, 0.08105299605312567] - Lines Cleared:193
Kelly Sorenson, Age: 0 Weights: [-0.44790842505995765, -0.27090825019027026, -0.2478272226899661, 0.12499051181440332, -0.43225495752477316, -0.3054377680389523, -0.031650841051739605, -0.5834128434648649, -0.08341256316986395, -0.36956935803915986, -0.08373079124106733, 0.08904499718585508, -0.12103703798823477] - Lines Cleared:192
Annette Cobbs, Age: 6 Weights: [-0.6039143526540915, -0.3042956015653565, -0.12367836989287163, -0.2823267252184966, -0.3935950708912973, -0.2299313088484096, -0.1614263008646581, -0.5293857038365093, -0.011749256029362257, -0.3538693501135168, 0.007846172622732038, -0.3198497575535778, 0.09636389753094601] - Lines Cleared:191
William Lang, Age: 1 Weights: [-0.4791386203995477, -0.46183514003412673, -0.26142066985583223, -0.15658115128231948, -0.4298117663582983, -0.27930381732458176, -0.05424935278088284, -0.597063065963137, -0.043409910483963934, -0.3009318671726335, -0.007367001009700759, -0.1439702443653751, -0.03535737938573773] - Lines Cleared:190
Elizabeth Evans, Age: 3 Weights: [-0.34594735338769506, -0.30257920162228114, -0.2617390623971082, -0.18058645316356609, -0.44030961870341034, -0.35177687931889084, -0.1510007964971171, -0.5490454146464627, -0.16857319443070976, -0.31288002676505805, -0.006622498052806778, -0.4469214571024265, -0.12288025208978802] - Lines Cleared:190
Alvaro Pratt, Age: 1 Weights: [-0.15378422720055301, -0.3301158634153663, -0.37757673084052173, -0.1250752000232225, -0.5612566247796611, -0.259561289842616, 0.07999156214229153, -0.5985001069410246, -0.055333781351533454, -0.20005805466077767, -0.05944339936350549, 0.07017889912495008, -0.23152672579455089] - Lines Cleared:189
Edward Lowe, Age: 0 Weights: [-0.2226330532581719, -0.3637802705927287, -0.2592681229691059, -0.051837351244652, -0.5401310693389904, -0.26404145299920606, 0.1680450964774536, -0.562556379017216, -0.005944339201109632, -0.3720970275676035, -0.056748227267620854, 0.1570907411396548, -0.13821897414603096] - Lines Cleared:188
Sibyl Grim, Age: 1 Weights: [-0.40006566983074093, -0.2930740016484342, -0.9260789495250139, -0.13674858409523502, -0.4272201981914297, -0.27874915111785253, -0.10454555818098442, -0.5799597089871563, -0.03268789553700827, -0.3900748040607256, -0.10833844971421633, 0.20815062139937732, -0.06438397680404194] - Lines Cleared:187
Paula Jones, Age: 7 Weights: [0.02818121685044897, -0.06198639737194502, -0.29972824810313553, -0.20891971147856817, -0.4960854954645362, -0.18021794117453427, -0.22828453147128214, -0.5931181141973642, -0.12499019162921199, -0.3285197720829292, -0.12451129364055796, -0.1417411678827169, 0.05944152837849981] - Lines Cleared:186
Phillip Hernandez, Age: 6 Weights: [-0.7181727932716835, -0.21792514946369265, -0.2258277519197355, -0.15320579059596084, -0.31313053751930303, -0.17100261439706047, -0.15767658142797206, -0.5196054002840655, 0.035398724820754124, -0.20320851909121967, 0.011400151326649056, 0.022401957118969838, 0.27958589161142144] - Lines Cleared:184
Fernando Hankins, Age: 3 Weights: [-0.48359383582785487, -0.258047897164501, -0.22705982907987474, -0.2342432372396488, -0.3910909501652438, -0.22291537081733556, 0.12962180948130858, -0.5532711398797787, -0.01577776268734199, -0.3272110687838135, 0.05188298281884065, -0.24601067055445072, 0.17702536220663478] - Lines Cleared:183
Paula Morales, Age: 5 Weights: [-0.9095518209687146, -0.2241478208935435, -0.30477242675496763, 0.04063651491935387, -0.40080255602082604, -0.36189946861884204, -0.15474841836791733, -0.6041425527721472, -0.039643455797144685, -0.34460469433776864, -0.05675242707789119, 0.14005543659417818, -0.27334196496985086] - Lines Cleared:183
Penny Turrie, Age: 0 Weights: [-0.4106951000121971, -0.3218537133850011, -0.1824710100561373, -0.14760534016005605, -0.41568216870278885, -0.2653394241981043, -0.05089652408388439, -0.5502997618571948, -0.0736989804353726, -0.39476977667858476, -0.02506558801960175, -0.0364922386342793, -0.030985456105672927] - Lines Cleared:182
Cathy Espino, Age: 7 Weights: [0.13191635123537782, -0.26897571740499227, -0.8504547655361829, -0.12683164595882573, -0.6989748035922503, -0.14982453694809997, 0.15591294254486535, -0.6096113817018616, 0.00859921332822311, -0.5044229674835071, -0.23065046258592353, -0.11408528804423466, 0.0340228198844744] - Lines Cleared:179
Rosemary Oconnell, Age: 1 Weights: [-0.37903668328248324, -0.325880639364471, -0.4767013636936555, -0.22763041099243836, -0.4195309046300827, -0.2260869072620266, -0.10781162178155683, -0.5105478503562297, 0.01180590919145059, -0.3152451822185981, -0.017190693669938147, -0.15093182454881834, 0.008301810966887403] - Lines Cleared:179
Brian Velarde, Age: 2 Weights: [-0.42264634974495446, -0.2102386818590166, -0.13257541061240866, -0.28344203457220796, -0.44231460071744017, -0.27457531857478484, 0.3668356979213835, -0.5298721958118592, -0.15461329919306196, -0.5172736502033021, -0.05453966750695935, -0.03314386714884618, -0.06621398112797784] - Lines Cleared:177
Barbara Anderson, Age: 0 Weights: [-0.3063220968914773, -0.2836595696438673, -0.2968949632076749, 0.01719394193149636, -0.5132219173066309, -0.30455420211204326, -0.17635964936597923, -0.5792457708882541, -0.03271076551878359, -0.2274251936196437, -0.02171482681621666, 0.051856720341458766, -0.13028813428178077] - Lines Cleared:174
Moses Ray, Age: 1 Weights: [-0.17762270794791596, -0.3197644276319403, -0.3722305475483469, 0.5354930946792937, -0.424574330144582, -0.2597176105799853, -0.029534074732315514, -0.5220214857268947, 0.0272955680395545, -0.25554834730502585, -0.0741031696072082, 0.04049995029664797, -0.16309674738454147] - Lines Cleared:171
Marjorie Johnson, Age: 0 Weights: [-0.05388195983982081, -0.2502960934124811, -0.45721190660408195, -0.1029306245350733, -0.4912583528289674, -0.23578560702178064, -0.061669836066365044, -0.6041126077877774, -0.041792596587162216, -0.3500084620350864, 0.022787677870925612, 0.028777256769565062, -0.07662544876944795] - Lines Cleared:169
Chris Gregoire, Age: 0 Weights: [-0.3756423618878096, -0.42626948704266676, -0.2890585755582425, -0.05334268158332018, -0.4041627993987464, -0.2882790470332902, -0.07117086751795824, -0.5946476608646086, -0.06110754449839189, -0.31786283844070107, -0.033618881439945805, -0.4097497088010757, -0.028117985482642573] - Lines Cleared:167
Leon Bibb, Age: 2 Weights: [-0.12782943113296552, -0.3126096932315614, -0.48435328339396566, 0.09244081997399874, -0.5265190142443408, -0.3031667396448927, 0.5579415480853442, -0.6026764788877835, -0.0663993609395825, -0.35908141432243773, -0.11584803019660311, -0.30825660299254093, -0.1821110984176191] - Lines Cleared:166
Natasha Butler, Age: 10 Weights: [0.03167823016821006, -0.38154904816351726, -0.5348784874998228, -0.10276799853438785, -0.4713689617081544, -0.29433573897188353, 0.06957980974086891, -0.6646185704358573, 0.05445376052781297, -0.13870685515136746, -0.09921472930963572, 0.055772947036573865, -0.36784565485064846] - Lines Cleared:165
James Bossler, Age: 0 Weights: [-0.5465441961203222, -0.2970838391279986, -0.2693415580774024, 0.9104003988655587, -0.2667648190069418, -0.26216187663934165, 0.047464316244202664, -0.7213700668236748, 0.4951777988147636, -0.45623836135245455, -0.12106479194341567, 0.014360624265214837, -0.5122379897946888] - Lines Cleared:165
Gale Bradshaw, Age: 1 Weights: [-0.3136993389934814, -0.26188929443445613, -0.37638265915915337, -0.19317273443280922, -0.40054829047834406, -0.27342748678727635, -0.1767189640826089, -0.5437126803312973, -0.12673321674498433, -0.32662140873735024, -0.06760788523387734, -0.004536016866743878, -0.07328108094710435] - Lines Cleared:164
Harry Marriott, Age: 4 Weights: [0.07661256030176802, -0.33108514127176464, -0.6763437155850877, -0.11355515082810139, -0.5733991666906801, -0.22955485530604952, 0.10828086927369489, -0.639960175486135, 0.03389827385213476, -0.30264856067956797, 0.16877994057952117, -0.020370399723788582, -0.18769771790042097] - Lines Cleared:164
Teresa Marshall, Age: 5 Weights: [-0.3334705848180644, -0.30060301803334494, -0.15140110999069673, 0.04091774105247884, -0.43480822068603786, -0.3573156692041648, -0.14706803108550634, -0.5215755090698845, -0.07283098931983506, -0.5520423897509463, -0.06246438374730689, 0.21475337333536834, -0.030541364600862955] - Lines Cleared:163
Meghan Burrough, Age: 3 Weights: [-0.38607298184481453, -0.27060980384856853, -0.36152831573021155, -0.06177672523127167, -0.49598836918304856, -0.24077908852782207, -0.2930181223670369, -0.578354811706187, 0.01008984568837725, -0.1938237569022113, -0.08598297501998539, 0.17476329256068915, 0.084274203727646] - Lines Cleared:162
Edward Boyland, Age: 3 Weights: [-0.30396906998446144, -0.29021823050034196, -0.19028050255517776, -0.23324811435224993, -0.4258948176970684, -0.3171740837741406, -0.07082635163227108, -0.5739597771588432, -0.024264547122844548, -0.40044465948843855, -0.06715422322816283, -0.05499428847216087, -0.08499965714348476] - Lines Cleared:162
Steve Mikel, Age: 2 Weights: [-0.013229809698392913, -0.3302874464275612, -0.5873392120016054, -0.1403807458296537, -0.5402469430936864, -0.25574865927431695, -0.019182313206720362, -0.7041236175212348, 0.03658831327246241, -0.24880619981262161, -0.16495106549414884, 0.05149306565606579, -0.15230431306200992] - Lines Cleared:161
Karen Cushing, Age: 2 Weights: [-0.3066674347693085, -0.3199545412697895, -0.43687257604806423, -0.19570707167584298, -0.43369451532846076, -0.3030507892830593, -0.16636080468992887, -0.5303187700750254, -0.07845075571330014, -0.27737137501704356, -0.04512581713790522, -0.037474663001253565, -0.1279384672000361] - Lines Cleared:160
