
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Robert Richmond, Age: 0 Weights: [-0.46718380554162064, -0.19561491446739632, -0.33927727774893346, 0.2891580128295862, -0.3693877148445655, -0.05791081818471271, 0.3477818361641031, -0.2399835491712192, 0.021986551772516086, 0.39063889706268695, -0.25354922674981334, 0.09506864138742635] - Lines Cleared:1711
Andrew Ringler, Age: 2 Weights: [-0.36432106621631394, -0.17270587442731417, -0.3536305377812672, 0.3041515548171566, -0.45105396409236026, -0.061374384332591916, 0.36866660425944064, -0.2737602315335347, 0.026824579091916694, 0.3492684687663202, -0.279847279232991, 0.02795303287818019] - Lines Cleared:1694
Jose Kent, Age: 0 Weights: [-0.4596985639091736, -0.22653761567464362, -0.33384136071964904, 0.27004001340044764, -0.3634693669290946, -0.05879312610665483, 0.3422096586866616, -0.2381826706524623, 0.021634282171709197, 0.4100016953301256, -0.25741220949424837, 0.09354544699581352] - Lines Cleared:1646
Peter Poundstone, Age: 0 Weights: [-0.46889484953144905, -0.19471939992130693, -0.31971374604557345, 0.27318069919476945, -0.36769667777466375, -0.0546888844579995, 0.34618970964349194, -0.240952841342176, 0.02188589852230639, 0.4147701979085256, -0.2604060282971112, 0.09463342226586197] - Lines Cleared:1628
Michael Woods, Age: 0 Weights: [-0.43394132101206206, -0.17312013347455676, -0.35447876978346704, 0.3216505133540542, -0.37729107527686534, -0.06152159932491936, 0.3230354040934462, -0.22998853328224825, 0.02688892157368895, 0.402515559661042, -0.28051853183312936, 0.08830402796743886] - Lines Cleared:1623
Andrea Gilley, Age: 0 Weights: [-0.4600307259600319, -0.21918526687658577, -0.3035132786204961, 0.26754160855191494, -0.39310614993533743, -0.05365503000149805, 0.3553632639501806, -0.2363977992838651, 0.023583044741335858, 0.40692926237324245, -0.24928189936371228, 0.09361303965318087] - Lines Cleared:1616
Michael Guzzi, Age: 0 Weights: [-0.43591355962710593, -0.20593011488778132, -0.4092571677572471, 0.25136212379356376, -0.3693331936624117, -0.051737924828881565, 0.3302208714688878, -0.23510430412867592, 0.024597419740788152, 0.3940256393272319, -0.26359920495118433, 0.09026822664052475] - Lines Cleared:1595
Christina Beales, Age: 0 Weights: [-0.46467064181628537, -0.22710776773727825, -0.31683348989850946, 0.24505538379003117, -0.3494324370501292, -0.05419619999389838, 0.3589474933289714, -0.23878213110211832, 0.021441525481891405, 0.4110335915632523, -0.29095868276180537, 0.08427266627696828] - Lines Cleared:1581
Frederick Johnson, Age: 0 Weights: [-0.44656117879656376, -0.18697999750542996, -0.4071992713848748, 0.25009818208781115, -0.3530820448339848, -0.05711292085852626, 0.332429902062689, -0.23667704723920197, 0.02101601202940619, 0.41422149517122653, -0.2500558164264599, 0.09087208088332323] - Lines Cleared:1554
Timothy Johnson, Age: 0 Weights: [-0.4763283312081343, -0.20418188385044134, -0.3247822305371157, 0.26058074460288677, -0.3581990223429822, -0.05392178836115732, 0.35713003439783225, -0.24477271382073298, 0.021320582772826047, 0.40895240507812974, -0.2506356368903401, 0.09407845847598094] - Lines Cleared:1538
Angelica Hass, Age: 0 Weights: [-0.47016910296547676, -0.20324459798229128, -0.3036220767341465, 0.27392308620202027, -0.3966898725798605, -0.05483750519651557, 0.33147936673186784, -0.2360003033783177, 0.023591498377346944, 0.41589736394488824, -0.24934081790582185, 0.09364659641278504] - Lines Cleared:1472
Clyde Marrero, Age: 0 Weights: [-0.4889511191103922, -0.20429429448779152, -0.3333890190522856, 0.2530554085357873, -0.3865984531494857, -0.05702811895963106, 0.344721093545468, -0.2266542044185187, -0.12750438984222745, 0.3573452236768234, -0.25930132623773033, 0.09949813766510252] - Lines Cleared:1445
Vickie Ulrich, Age: 0 Weights: [-0.36056527768938473, -0.2077003373583638, -0.3499849579898914, 0.30101605422177874, -0.44640404548908585, -0.0787456427412978, 0.364866017549153, -0.22707291386762923, 0.022182403940544194, 0.39741277404088365, -0.23990878510546307, 0.0871845767728223] - Lines Cleared:1393
Debbie Irion, Age: 0 Weights: [-0.46866954266569905, -0.210049988954625, -0.3195601216196906, 0.25639091861440955, -0.3524396114734381, -0.05053580866682016, 0.36203655320664635, -0.2408370620165327, 0.02097777336099786, 0.40343711169516355, -0.2855813563792108, 0.08817086973021007] - Lines Cleared:1375
Beverly Bennett, Age: 0 Weights: [-0.4067401790719825, -0.19430532852489094, -0.5060497001380326, 0.2406822687526646, -0.35364099266340066, -0.05217751559138787, 0.3027862794930891, -0.21557195104986093, 0.021058892560064726, 0.3707521833704919, -0.2658388729680945, 0.09103518972824506] - Lines Cleared:1346
Terrance Longmire, Age: 0 Weights: [-0.4519796932767155, -0.18818952448240436, -0.32639857620824825, 0.2781817995976302, -0.3896077132478497, -0.052716009245297714, 0.3491440244710301, -0.23226058343958292, 0.021151959370496767, 0.41690099072977005, -0.25167336514692334, 0.09145990971393912] - Lines Cleared:1335
Ronald Johnson, Age: 0 Weights: [-0.40832183490069124, -0.20671035711127694, -0.3933925062437788, 0.2523145019461139, -0.3550161662166813, -0.049732328520532144, 0.31742001478690085, -0.2164102273019442, 0.021140782478684946, 0.4737851091811365, -0.2533809058198899, 0.08309064148280165] - Lines Cleared:1318
Wallace Collier, Age: 0 Weights: [-0.44153010108615093, -0.29889901201967783, -0.3993060767386749, 0.24525025192043617, -0.33203074472374894, -0.05149723590941216, 0.30853295387556295, -0.22689081038342854, 0.021458575790760635, 0.3905641693293781, -0.27646897619691807, 0.08433967993187215] - Lines Cleared:1309
Richard Winsley, Age: 0 Weights: [-0.4484407003927354, -0.19150614395555593, -0.3256656978610059, 0.2700331408983996, -0.3750756213848632, -0.0532247523269924, 0.3344464451750949, -0.23811274681530323, -0.12370403414645666, 0.4159649029790232, -0.27117443236314254, 0.09653252750327161] - Lines Cleared:1307
Donna Moody, Age: 2 Weights: [-0.43290294312617583, -0.2098638250604766, -0.41707486399333393, 0.2561636835068473, -0.37638825572468254, -0.05049101960026427, 0.3222624128991837, -0.22943819388057354, 0.02241346450953047, 0.40155238045768255, -0.24240776855828694, 0.08809272532020025] - Lines Cleared:1243
Andy Baker, Age: 0 Weights: [-0.44820150366765626, -0.18766681927782744, -0.325491988899418, 0.27740913664060224, -0.38334880118387843, -0.05555782431054353, 0.33365099574960055, -0.23754641803414975, 0.02109320881421385, 0.4157430287324321, -0.24324718308951265, 0.1753427179763689] - Lines Cleared:1241
Timothy Bradshaw, Age: 0 Weights: [-0.4665900471007458, -0.18836231196292552, -0.32980194073809477, 0.271837908715935, -0.3689182484995363, -0.05442006710170479, 0.32895605508919257, -0.23420380449194475, -0.12167326535682801, 0.42124802575912107, -0.24744276737248394, 0.09241356403510499] - Lines Cleared:1235
Carl Colon, Age: 0 Weights: [-0.4521142449183863, -0.24909959037778837, -0.32954817654214646, 0.26026344007741115, -0.3634553357709619, -0.057823129987749064, 0.373352236024129, -0.23962016758920388, 0.02127734980339455, 0.3900473940996648, -0.25316530410405996, 0.09092670636264856] - Lines Cleared:1211
Willie Garcia, Age: 1 Weights: [-0.4739050981374511, -0.21239647889881427, -0.3231299604741286, 0.2592550878310055, -0.35637675047721606, -0.05110034936233899, 0.36608090062963927, -0.24352747750773254, 0.021212118216182293, 0.4063983474906703, -0.2493605740309381, 0.08915583554821377] - Lines Cleared:1196
Robert Bodner, Age: 0 Weights: [-0.43367296838196745, -0.2280444341510596, -0.4080091138760127, 0.24964756118234643, -0.38270544195093226, -0.04939352126991157, 0.3152575541561364, -0.22984630661516356, 0.020409468518748572, 0.3741377607763443, -0.24283895089824067, 0.1750484471812299] - Lines Cleared:1170
Carmen Cooper, Age: 0 Weights: [-0.3750208374992088, -0.21863436618079807, -0.36401633817486856, 0.31308420344403615, -0.39022882805249487, -0.052601119154027105, 0.3768323566144755, -0.25067965330007597, 0.021835098423437505, 0.35952615924504655, -0.28806613386314184, 0.09177425961797336] - Lines Cleared:1166
Joyce Rickman, Age: 0 Weights: [-0.4406474033275337, -0.24278175019621218, -0.3200060654388054, 0.25366245443539326, -0.3888602046472552, -0.056356578824388825, 0.34895600291013007, -0.2335427512401239, 0.020737698592641997, 0.39914152727813806, -0.2409523929509778, 0.17786361920300223] - Lines Cleared:1117
Ashley Moss, Age: 0 Weights: [-0.4599548520362436, -0.20329427363388697, -0.33402748176460023, 0.2769665047307948, -0.370001117707192, -0.05459134966961639, 0.34843305219888165, -0.2480706622457288, 0.025954004658688953, 0.3879039056143358, -0.2781370999652067, 0.08659783171924643] - Lines Cleared:1097
Christy Waldron, Age: 0 Weights: [-0.4506308018957108, -0.24828226366567835, -0.31964552539341357, 0.2731224077835084, -0.35253380242779353, -0.05467721492107853, 0.35686202217519836, -0.23883394404128913, 0.02120753617451283, 0.3887676001276913, -0.2935410680511219, 0.09539646680636482] - Lines Cleared:1067
Josephine Hamilton, Age: 0 Weights: [-0.4681399251104502, -0.21831752742006014, -0.31919900438257587, 0.26648242965129315, -0.39154986961703553, -0.0546008349209321, 0.3300487525419348, -0.23498176220584516, 0.0249715619126973, 0.41049531041532794, -0.24826470111537882, 0.09526320504167626] - Lines Cleared:1048
Sarah Gorden, Age: 0 Weights: [-0.44795416536732413, -0.19783817658947572, -0.4061831877722181, 0.2518865003104109, -0.3665590874656975, -0.12920754393496967, 0.3138467106774609, -0.23019196957308527, 0.022963951161912587, 0.39106606519071097, -0.25970739744897636, 0.09115554392117314] - Lines Cleared:994
Anthony Colbert, Age: 0 Weights: [-0.4608085780908777, -0.19294553775164847, -0.3346474729721803, 0.26057307040592015, -0.3643470206430314, -0.05893509131796665, 0.35796775479198517, -0.23813038102687806, 0.021686521534428484, 0.40991168527574595, -0.2686636793834297, 0.09377132712890812] - Lines Cleared:966
Shirley Oxford, Age: 0 Weights: [-0.45547025437624544, -0.2509486375835618, -0.33077068632812434, 0.26219535568558316, -0.3715661752175729, -0.060102828420189214, 0.34983287608256397, -0.24139884976469766, 0.022116217242835412, 0.39294268607138333, -0.2550445307918375, 0.09562930775410643] - Lines Cleared:966
James Carbone, Age: 0 Weights: [-0.389288894803757, -0.23133584758870038, -0.48433751721303037, 0.2303557386815332, -0.37052745918046254, -0.04540415705137121, 0.33250453396574703, -0.22253241960183376, 0.020155355758566026, 0.36223240823865915, -0.21798570282853427, 0.16947827038180038] - Lines Cleared:961
Anna Just, Age: 1 Weights: [-0.4433089559868488, -0.2442481752970713, -0.32193893282446095, 0.25519460003541866, -0.39120895765014396, -0.05669697797597184, 0.3510637307000044, -0.23495337189948334, 0.020862956284893264, 0.38245090705984414, -0.24823470597508657, 0.17893793255447177] - Lines Cleared:952
Nora Howell, Age: 0 Weights: [-0.4539833125551323, -0.22188433575524788, -0.309546384747493, 0.29940670112358314, -0.3413955628144671, -0.06041692588932879, 0.3506917747544613, -0.26948949142002027, 0.02369725550955655, 0.401579903434258, -0.2842666928570586, 0.02751695734544669] - Lines Cleared:951
James Wilcox, Age: 0 Weights: [-0.45067083817540743, -0.22232665160343296, -0.3272852640080662, 0.2777494159838872, -0.37694090772902644, -0.053489444026550065, 0.33610967880445125, -0.2392969039017219, 0.025430132939695784, 0.41803353556653494, -0.25282376711837734, 0.09332413838076739] - Lines Cleared:920
Randy Pugliese, Age: 2 Weights: [-0.4573913953181937, -0.1915147263496499, -0.3321658534148785, 0.283097113784219, -0.36164516043162154, -0.058498050888744005, 0.34049215195934496, -0.242417052839797, 0.02152570246267007, 0.42426739412891756, -0.25612029037309747, 0.09307595430194346] - Lines Cleared:909
Bobby Swilling, Age: 0 Weights: [-0.4512062665751953, -0.2161908474288462, -0.3182527963542853, 0.2792688998880906, -0.38773569453399337, -0.057707004140456035, 0.335887806933606, -0.2363553487757651, 0.02472830832835768, 0.41853018857366603, -0.25265687373284845, 0.09181732380270884] - Lines Cleared:894
Alfonso Gray, Age: 0 Weights: [-0.45172079585848995, -0.18235959810618488, -0.302264467419351, 0.2631750017658562, -0.3571615936825763, -0.052685813112825865, 0.318472911993501, -0.2267402179184168, -0.11779579226605352, 0.39213294555801936, -0.27757946710180376, 0.2723924237641254] - Lines Cleared:830
Stephanie Ho, Age: 0 Weights: [-0.4792299065174127, -0.1934650207699474, -0.3267606560039122, 0.2792019598174113, -0.3536657966371297, -0.05589429914305522, 0.33786742882385545, -0.24167496678857905, 0.024548968003007026, 0.41601324660075506, -0.2541459574912905, 0.09570278707203084] - Lines Cleared:796
Christopher Green, Age: 0 Weights: [-0.4784355854411174, -0.2177171519824782, -0.3262190519169424, 0.26574960023901256, -0.3597836780450023, -0.05580165463308146, 0.33432181419162205, -0.23802401444502047, 0.023252200123909456, 0.4165788964336179, -0.25147892436311675, 0.09138924853562462] - Lines Cleared:784
Sharon Quinn, Age: 0 Weights: [-0.4406438566272337, -0.2618536552628911, -0.3451443853326109, 0.2607442504621542, -0.38311860712709744, -0.06078371274344533, 0.3280249181038843, -0.2335408714919632, 0.022366764280407354, 0.41001808038247917, -0.2467423604066201, 0.08966794715133797] - Lines Cleared:755
Felipe Waller, Age: 0 Weights: [-0.4431999942411093, -0.18966580176406894, -0.32034380974548915, 0.2737190596631856, -0.3911128016614169, -0.0547966604961338, 0.3509774420824471, -0.23582452292209613, -0.12251525895316727, 0.3823569037289163, -0.24915510101436564, 0.17889395106200057] - Lines Cleared:747
Roman Sheridan, Age: 0 Weights: [-0.4750744545455098, -0.23219263101948448, -0.13444048748796392, 0.2755645905683585, -0.40489453525811087, -0.05540963390736486, 0.3466693976695611, -0.2468150094185926, 0.02479818183638848, 0.4244856679401045, -0.29747314564149907, 0.09476454840353264] - Lines Cleared:745
Linda Kimber, Age: 0 Weights: [-0.4219682812939415, -0.2081669970987195, -0.48573367045073174, 0.2540925037747717, -0.37334501510612145, -0.050082780715593855, 0.2906305267253055, -0.22758309978439276, 0.023810525511445083, 0.3558678501480198, -0.2551664223495381, 0.08738046250164336] - Lines Cleared:704
Cody Nurse, Age: 0 Weights: [-0.445178479873708, -0.24527821944996497, -0.35512186956822206, 0.3054342236856216, -0.39285876526445696, -0.05693608064513145, 0.37022134619199654, -0.2359442179790226, 0.02693770378901569, 0.350741404822466, -0.2177308285093209, 0.028070916494042603] - Lines Cleared:640
Dorothy Mangone, Age: 1 Weights: [-0.4699344122816605, -0.18971243154099998, -0.32042256701354027, 0.27378635412837204, -0.3715625341043243, -0.054810132382112894, 0.33131390473370886, -0.2358825009276008, -0.1225453796135209, 0.4156897636663375, -0.2492163563733891, 0.09562837064744109] - Lines Cleared:605
Bobby Taylor, Age: 0 Weights: [-0.46217886345171877, -0.2546448532889678, -0.3356425988336737, 0.2660572239981651, -0.3725713945303063, -0.05911034389943425, 0.31899442863162814, -0.24495440690323805, 0.021751009750141194, 0.3987303282820243, -0.2588010747976872, 0.08719939855012307] - Lines Cleared:572
Yvonne Paul, Age: 0 Weights: [-0.43457209614655046, -0.21438475896890186, -0.3155940681533624, 0.2530117564056051, -0.3844964965210579, -0.22400179583325303, 0.32920466256735315, -0.23438080326217425, 0.02452172459534145, 0.40310065445147747, -0.2627880149821272, 0.08999043870110768] - Lines Cleared:572
Amber Sconiers, Age: 0 Weights: [-0.44614667095517974, -0.21628415419980646, -0.3302252013803878, 0.2821622545812239, -0.3879030391097387, -0.056486929657498484, 0.33212133336559163, -0.24309881509573844, 0.02309915590614161, 0.4138370057306508, -0.2498237091551297, 0.09078773143272716] - Lines Cleared:564
Jennie Thompson, Age: 0 Weights: [-0.4230310954256493, -0.1918712016744713, -0.49971024886253657, 0.25032216888991293, -0.3492108154665835, -0.049339630671977795, 0.3149135937001937, -0.22420612294495798, 0.021902351541618053, 0.3661076486516294, -0.23687994156928352, 0.0860838732629578] - Lines Cleared:442
Charles Williams, Age: 0 Weights: [-0.44872168274664914, -0.24723040386838419, -0.3258697522973981, 0.25929139840157567, -0.3792022925033839, -0.057389238409120996, 0.35535015898865746, -0.23223959510418088, 0.022687129089260214, 0.40645526655058006, -0.251265609406197, 0.08916832247483689] - Lines Cleared:419
Kathleen Burt, Age: 0 Weights: [-0.47226026058851284, -0.19166677698132142, -0.3237234386418904, 0.24571885196160556, -0.3753902302569833, -0.055374765555776306, 0.3347269747880637, -0.23831247289303759, -0.12380779558665857, 0.4199720417838579, -0.2517836886550725, 0.08450082789065633] - Lines Cleared:358
William Krok, Age: 0 Weights: [-0.4607566517126021, -0.2251948051452823, -0.31416475416962636, 0.2684393407162971, -0.3464891155285151, 0.09669635328734286, 0.35592402506951776, -0.22922865953159174, 0.02239299542103653, 0.4075713943317431, -0.28850789439166197, 0.08801227467012405] - Lines Cleared:246
